# cl_TT                  cl_TE                    cl_EE
4.075767540252251365e+03 1.484831037231768036e+01 3.057015488222110111e-01
3.625091720446462659e+03 2.133374390857267144e+01 6.615097832065740535e-01
3.240783855353502076e+03 2.443318587041140333e+01 1.004152296581671822e+00
2.937717878236915567e+03 2.505891291292868317e+01 1.248511378195196642e+00
2.700617699843882292e+03 2.411186687003173645e+01 1.349607230240545963e+00
2.514471830241810949e+03 2.227030186911517262e+01 1.305310896712780888e+00
2.367890863202804212e+03 1.998583838204572061e+01 1.146514687744509153e+00
2.252874990604498635e+03 1.753536822173328247e+01 9.214802375482822328e-01
2.163087004880427230e+03 1.508462827537826101e+01 6.802330698780346685e-01
2.094104373087938711e+03 1.272932097726749490e+01 4.630450902209541364e-01
2.042730548577324498e+03 1.052737129329642229e+01 2.944774591271910880e-01
2.005085544770948900e+03 8.531021171616224308e+00 1.826277573056899750e-01
1.977771115212489349e+03 6.792994355150291597e+00 1.222944619322652582e-01
1.959285756027769594e+03 5.352854752687373541e+00 1.002051400674472403e-01
1.948799508442974002e+03 4.233610774226582940e+00 1.004510511675874157e-01
1.944944497358922490e+03 3.440558980816338153e+00 1.088075996061402678e-01
1.944136455577359357e+03 2.952217842246648516e+00 1.153204389758377413e-01
1.950726595341858456e+03 2.754906574824566690e+00 1.152188179555816427e-01
1.959488594908385039e+03 2.784717034724107254e+00 1.079750390637784635e-01
1.969811653112745944e+03 2.986615601505695494e+00 9.655627780466184695e-02
1.982567678352544135e+03 3.309123714208462186e+00 8.456755159604575911e-02
1.997232894764795446e+03 3.697178160653954215e+00 7.525451868341508088e-02
2.013501735328158475e+03 4.097257983375244272e+00 7.114685650525470750e-02
2.031439680505013030e+03 4.464374328051204266e+00 7.227327929716728661e-02
2.050692583402502351e+03 4.766451091613831181e+00 7.773433595588713496e-02
2.071184750834681381e+03 4.987815084274560995e+00 8.539770506547797457e-02
2.092763378529627062e+03 5.114789568296584932e+00 9.294814559530940878e-02
2.115302557246564447e+03 5.148748488586418759e+00 9.863237524956768032e-02
2.138889494388713047e+03 5.091241533891560422e+00 1.011862933599895348e-01
2.163135462279830335e+03 4.955388371321371110e+00 1.006878032608054807e-01
2.188169861004363611e+03 4.754348605773800251e+00 9.772545251985401138e-02
2.213926014635248066e+03 4.503731914516174051e+00 9.354535770568943309e-02
2.240116167143314215e+03 4.223215728835311822e+00 8.951778403132862327e-02
2.267022505889421609e+03 3.926569820979751935e+00 8.678640838750568964e-02
2.294375444517225333e+03 3.631855418200061969e+00 8.627346646213319981e-02
2.321925495551576205e+03 3.351463520339123647e+00 8.824979900977622527e-02
2.349862192949442033e+03 3.092469698460924121e+00 9.269809776490205155e-02
2.378206734836574469e+03 2.861461120441549877e+00 9.917244408795787558e-02
2.406905362463998699e+03 2.662569837558470098e+00 1.071260531866814747e-01
2.435894968187962149e+03 2.496981984772327134e+00 1.160947928969573301e-01
2.465114552549763630e+03 2.357233210180512462e+00 1.259407870316218703e-01
2.494568164788716786e+03 2.234415236264947424e+00 1.366148402101154402e-01
2.524287332423117732e+03 2.118972659667146985e+00 1.480687291780019288e-01
2.554329557421497611e+03 2.000367946806111519e+00 1.602519100372888361e-01
2.584729559340715241e+03 1.868497277340099627e+00 1.730847260426347789e-01
