# cl_TT                  cl_TE                    cl_EE
8.549077595000757128e+02 2.773473573484685595e+00 9.519372783238651270e-02
7.804268061188103047e+02 4.174833189891066887e+00 1.948596701215399296e-01
7.148182051393390566e+02 4.852181226823589100e+00 2.723413080459982094e-01
6.633688071993949507e+02 4.974412165577411393e+00 3.043777453354771234e-01
6.245915788325141875e+02 4.737157610630006843e+00 2.884853124865707774e-01
5.963405068439018351e+02 4.285629069275739944e+00 2.379882180494096999e-01
5.764364074375366727e+02 3.715559532180764180e+00 1.729751827447855717e-01
5.632737087792908142e+02 3.093482295300361784e+00 1.118089758686259955e-01
5.556606371483659359e+02 2.469381233191873637e+00 6.593983775990364116e-02
5.525586196561927181e+02 1.885647768714172390e+00 3.868050020000649014e-02
5.531716701032515857e+02 1.380262861663966278e+00 2.704345972197873954e-02
5.566023290204901741e+02 9.814441388652055398e-01 2.499458108007538218e-02
5.620202156309380825e+02 7.066304495323257884e-01 2.652514472743345078e-02
5.691245428439165153e+02 5.561547506140914754e-01 2.759442682074784992e-02
5.777853564520224836e+02 5.155033489467510943e-01 2.667759473714968743e-02
5.877480308926584485e+02 5.627511592515813676e-01 2.421734066063444338e-02
5.982191086390672581e+02 6.691599752849485272e-01 2.157950283124812282e-02
6.102439139501608452e+02 8.094511125245592575e-01 2.004023941924799532e-02
6.223859626503710842e+02 9.534115417801873882e-01 2.017405661599641978e-02
6.355898412577300860e+02 1.083616204274473027e+00 2.154143178507381823e-02
6.490524872978438680e+02 1.180798803803136954e+00 2.339362923213531356e-02
6.630730213652270777e+02 1.241305115305017859e+00 2.479859616538842432e-02
6.775454529140927207e+02 1.263377885426269165e+00 2.496939902180133133e-02
6.923456048606086597e+02 1.250748482474245193e+00 2.385927535130042201e-02
7.075323208768578525e+02 1.208901910631385412e+00 2.170450428760944961e-02
7.231896003374260999e+02 1.145337765705328525e+00 1.914093897927410942e-02
7.392008420900758665e+02 1.068111571529448911e+00 1.684420468803458221e-02
7.552441408517947821e+02 9.906303513930260207e-01 1.523907521241019310e-02
7.716320222280203325e+02 9.230958425680063639e-01 1.461210332325654261e-02
7.882208128122530297e+02 8.668646011690616104e-01 1.490591361784566853e-02
8.049463154224972641e+02 8.298403199149647635e-01 1.597817711100614144e-02
8.220056721700671005e+02 8.082746392964539339e-01 1.762543787953313110e-02
8.391507263864734796e+02 8.058519204964850191e-01 1.964314158113522266e-02
8.565041744417231939e+02 8.182986049606124634e-01 2.196567700368342799e-02
8.740782473366152772e+02 8.380067320400287345e-01 2.454646323210792763e-02
8.916996384201845558e+02 8.601233272780891559e-01 2.733595668781767241e-02
9.095229265545867747e+02 8.794770353805186902e-01 3.028485550084752606e-02
9.278713762641067433e+02 8.851385483547028477e-01 3.322712360731266273e-02
9.460073083119829107e+02 8.789186143293010733e-01 3.600036465158140686e-02
9.643652693411812606e+02 8.515999954238065994e-01 3.847547694213122177e-02
9.830434340895527612e+02 8.054871534135864541e-01 4.069565043179586283e-02
1.002002052277371490e+03 7.422198010331872986e-01 4.276922090234402951e-02
1.021190739581210551e+03 6.624985420222960775e-01 4.480625353174301495e-02
1.040563524789675057e+03 5.669897965808876616e-01 4.691900850831925290e-02
1.060109777102171392e+03 4.574617694300412984e-01 4.921235068656879680e-02
1.079821789648667846e+03 3.377699017876829024e-01 5.174361863043283605e-02
1.099693607536748686e+03 2.119431754868953688e-01 5.455809164289681518e-02
1.119740737743928321e+03 8.309255203760079755e-02 5.769975109037149552e-02
1.140019045604985195e+03 -4.683662278981806648e-02 6.123307933093655869e-02
1.160474222307127548e+03 -1.749897763096504577e-01 6.517013413235096808e-02
1.181084939309723040e+03 -3.021859536500937637e-01 6.946746829670145951e-02
1.201838419065281187e+03 -4.304584706872289779e-01 7.407032484204534306e-02
1.222727943426868933e+03 -5.618009286982670325e-01 7.892295214395847469e-02
1.243777359165902908e+03 -6.981357697404410034e-01 8.397412618476673973e-02
1.265027569977023632e+03 -8.413493245525678343e-01 8.917807253149821756e-02
1.286485946761537207e+03 -9.933877432877425973e-01 9.449747074888942278e-02
1.308120701538765616e+03 -1.155906218584587197e+00 9.989598758388484878e-02
1.329896353662410320e+03 -1.330579683978306615e+00 1.053351373093166371e-01
1.351822916013264148e+03 -1.520724741761198651e+00 1.108032300672373155e-01
1.373902516241564172e+03 -1.727192479718910434e+00 1.162572538687135920e-01
1.396209336037549974e+03 -1.948808983051292465e+00 1.217349244058098107e-01
1.418796696169903726e+03 -2.183718562337344071e+00 1.272958829619225685e-01
1.441640283358071429e+03 -2.429716569995965969e+00 1.330015358461740793e-01
1.464669458808402624e+03 -2.684351442316452285e+00 1.389141559034489382e-01
1.487828513070179497e+03 -2.945408170262501013e+00 1.450838524708557564e-01
1.511123686852518176e+03 -3.212280442423123272e+00 1.515172512508893288e-01
1.534577848464732369e+03 -3.484790345030056358e+00 1.582108384116538979e-01
1.558201018526307053e+03 -3.762866611118800275e+00 1.651618557208118232e-01
1.582022774366473413e+03 -4.047642339345517648e+00 1.723930694886319781e-01
1.606021310891432677e+03 -4.337761025260722825e+00 1.798677691376641685e-01
1.630184438004505637e+03 -4.633343450445768674e+00 1.875554965417088049e-01
1.654511189939989436e+03 -4.934674477767705625e+00 1.954165884450271007e-01
1.679010974824844652e+03 -5.242087666735126383e+00 2.034122173924133303e-01
1.703696256987401057e+03 -5.555930154527111142e+00 2.115033020771553696e-01
1.728576234509845563e+03 -5.876704041615076868e+00 2.196578490912232950e-01
1.753655280989656831e+03 -6.205536015846736753e+00 2.278734469621095937e-01
1.778942346461280295e+03 -6.543798580665998621e+00 2.361553835121270040e-01
1.804438916345226289e+03 -6.893121594727887214e+00 2.445142862100554704e-01
1.830179147322900690e+03 -7.255793859042869443e+00 2.529706887165772966e-01
1.856130543227387307e+03 -7.631531570220935201e+00 2.615136579888253099e-01
1.882269633609169205e+03 -8.018830393947924406e+00 2.701602965332740580e-01
1.908579237434850256e+03 -8.415573639435963926e+00 2.789303797865834711e-01
1.935034233027485470e+03 -8.819685919311780253e+00 2.878425366875698166e-01
1.961622862787101667e+03 -9.229185017706448946e+00 2.969160142833632832e-01
1.988369063062518990e+03 -9.642691924505790269e+00 3.061627152647727890e-01
2.015298526622435020e+03 -1.006026113493988738e+01 3.155624482744140424e-01
2.042449575726541752e+03 -1.048232539156507670e+01 3.250875145142349543e-01
2.069858904135082412e+03 -1.090976124366081557e+01 3.347142064794669247e-01
2.097565723838157282e+03 -1.134325424809265037e+01 3.444176906076789613e-01
2.125511074400902999e+03 -1.178181000055307415e+01 3.541659099154724211e-01
2.153659799425005531e+03 -1.222519091657776968e+01 3.639500780474870245e-01
2.181995987204027188e+03 -1.267299489393189305e+01 3.737655503289423753e-01
2.210503296515829788e+03 -1.312495085300647801e+01 3.836074405095901141e-01
2.239166299744655134e+03 -1.358074204826824349e+01 3.934714868673935273e-01
2.267968254693568269e+03 -1.403998383678569439e+01 4.033534156703142970e-01
2.296888215051718817e+03 -1.450238930573154761e+01 4.132477663451147865e-01
2.325914863062220320e+03 -1.496767556286890688e+01 4.231494800954964663e-01
2.355065812660252959e+03 -1.543587881024197195e+01 4.330544153196486112e-01
2.384344960729015838e+03 -1.590686151162040041e+01 4.429520782239312893e-01
2.413749615434359384e+03 -1.637999159209471856e+01 4.528354102705158257e-01
2.443282707198623939e+03 -1.685517474471723531e+01 4.626973945404262989e-01
2.472954934753488033e+03 -1.733216836346307232e+01 4.725309091105096559e-01
2.502769290965396067e+03 -1.781081785038879417e+01 4.823298247301433528e-01
2.532730845438822143e+03 -1.829094093377883823e+01 4.920875500533617442e-01
2.562847115107418176e+03 -1.877226877127420224e+01 5.017968085672143141e-01
2.593116557549767094e+03 -1.925456621464009288e+01 5.114508937415804812e-01
2.623542043412234761e+03 -1.973759812943670866e+01 5.210426586137957283e-01
2.654146140448000551e+03 -2.022125907866019645e+01 5.305572443008053085e-01
2.684907450625009915e+03 -2.070513054764732885e+01 5.399883939838980851e-01
2.715830699824830390e+03 -2.118881817251984145e+01 5.493349304945986944e-01
2.746911547971230448e+03 -2.167199143887946633e+01 5.585892204368123615e-01
2.778147586573380522e+03 -2.215442958274696750e+01 5.677393556083357717e-01
2.809531232983353675e+03 -2.263572467105373676e+01 5.767817987847937422e-01
2.841055846422551440e+03 -2.311547733149214068e+01 5.857091593228185289e-01
2.872718548051109792e+03 -2.359340106568813411e+01 5.945082118311735275e-01
2.904512980393179987e+03 -2.406909569350191447e+01 6.031752341164756670e-01
2.936432786059476712e+03 -2.454212413297822337e+01 6.117024524006094977e-01
2.968484804988192991e+03 -2.501199235494869555e+01 6.200692927964113199e-01
3.000646196678100750e+03 -2.547835297261950416e+01 6.282716453700860626e-01
3.032917154945276252e+03 -2.594081580034326251e+01 6.363124891526932281e-01
3.065287877218015183e+03 -2.639907623226425670e+01 6.441798550745385654e-01
3.097750678464964039e+03 -2.685280851190243112e+01 6.518683053692189144e-01
3.130302286352532064e+03 -2.730158107984777516e+01 6.593750586286549753e-01
3.162939178905374320e+03 -2.774501651343560837e+01 6.666926720912573767e-01
3.195654998568952124e+03 -2.818281610118776825e+01 6.738096102389270481e-01
3.228443387689689644e+03 -2.861455405093543547e+01 6.807195746293556171e-01
3.261298057970429909e+03 -2.903989146456023107e+01 6.874248154247143416e-01
3.294229453591950005e+03 -2.945777081560377653e+01 6.938845364553570816e-01
3.327219938687376725e+03 -2.986833840063194145e+01 7.001114473343820199e-01
3.360256920676717527e+03 -3.027127441575147415e+01 7.061113621798453810e-01
3.393338751734208472e+03 -3.066629105071154271e+01 7.118778018724364332e-01
3.426461607009927320e+03 -3.105304224660910251e+01 7.174066661392036748e-01
3.459620223237261143e+03 -3.143115320882798969e+01 7.226923195019747670e-01
3.492807116564665648e+03 -3.180029358445617760e+01 7.277291556313656429e-01
3.526014790205868849e+03 -3.216016264240780487e+01 7.325145151741696559e-01
3.559242434697438512e+03 -3.251038568279429342e+01 7.370450268791887138e-01
3.592485116072552501e+03 -3.285051968338093076e+01 7.413103957246599540e-01
3.625735514991351010e+03 -3.317914430408838200e+01 7.452741818359682746e-01
3.658988545783641712e+03 -3.349705558134629513e+01 7.489684747855477331e-01
3.692233860992864265e+03 -3.380387935601773108e+01 7.523957034044349568e-01
3.725465402536039619e+03 -3.409932852116461532e+01 7.555496364263545317e-01
3.758681525277900164e+03 -3.438309572704805106e+01 7.584296884584472709e-01
3.791876405740624705e+03 -3.465482952878947032e+01 7.610326451447062546e-01
3.825039614980492843e+03 -3.491419768265415513e+01 7.633549067475620120e-01
3.858164792323633719e+03 -3.516091555277395742e+01 7.653989876544787796e-01
3.891254601170524438e+03 -3.539466644937984086e+01 7.671661986344976425e-01
3.924292687966744779e+03 -3.561483776871649098e+01 7.686383981644600016e-01
3.957278058158295607e+03 -3.581996064442569860e+01 7.698014301109619151e-01
3.990200284931647275e+03 -3.601121010013629586e+01 7.706790377768814038e-01
4.023058776070372460e+03 -3.618816548856090520e+01 7.712782417929445744e-01
4.055843939177806078e+03 -3.635051714909852905e+01 7.715979266220265309e-01
4.088547682476147202e+03 -3.649801537303621757e+01 7.716421241929555253e-01
4.121160821367479002e+03 -3.663039954632618134e+01 7.714126796602865932e-01
4.153677756191262233e+03 -3.674738494919505882e+01 7.709086106066157518e-01
4.186097408953745798e+03 -3.684869934422812321e+01 7.701345928829335108e-01
4.218404000094115872e+03 -3.693409990684577338e+01 7.691011793394899598e-01
4.250587689344422870e+03 -3.700251020018455250e+01 7.677821123440438100e-01
4.282644468171556582e+03 -3.705306944187575624e+01 7.661706476446012992e-01
4.314561999690135963e+03 -3.708683468192333521e+01 7.643070637423141633e-01
4.346338237547408426e+03 -3.710347232470939360e+01 7.621889042310761031e-01
4.377955322516040724e+03 -3.710281218752087540e+01 7.598256385457516915e-01
4.409401520051934313e+03 -3.708455494737750513e+01 7.572263886262148302e-01
4.440667764827020619e+03 -3.704841849276085242e+01 7.543958634280685249e-01
4.471742468295244180e+03 -3.699418393039091058e+01 7.513381360600900338e-01
4.502614042845500080e+03 -3.692156682912266774e+01 7.480605573442333789e-01
4.533270520994517028e+03 -3.683029039639218638e+01 7.445704777013990583e-01
4.563683211095645675e+03 -3.671895353943492779e+01 7.408532341522946485e-01
4.593856939693351706e+03 -3.658730497436066287e+01 7.369168489708213254e-01
4.623790023543931056e+03 -3.643639366857932771e+01 7.327970663771908866e-01
4.653480466595227881e+03 -3.626613450152004958e+01 7.285064012446083037e-01
4.682922980160169573e+03 -3.607632864432962805e+01 7.240492884362321746e-01
4.712117720842494236e+03 -3.586684204939552956e+01 7.194377653097798753e-01
4.741058480370506913e+03 -3.563754647692042710e+01 7.146819155239523269e-01
4.769735623807868251e+03 -3.538827878796269033e+01 7.097910292688228706e-01
4.798150712853600453e+03 -3.511891337681073111e+01 7.047836770765234515e-01
4.826296005606030121e+03 -3.482934187393323811e+01 6.996619595023146898e-01
4.854151955877371620e+03 -3.451779607366280089e+01 6.944221710772289224e-01
4.881710502687080407e+03 -3.418482775285584552e+01 6.890874150844275015e-01
4.908979511365896542e+03 -3.383139190525636053e+01 6.836812912394656383e-01
4.935956851844095581e+03 -3.345729716278099630e+01 6.782246066969602749e-01
4.962632536398538832e+03 -3.306252927072545589e+01 6.727234186744222022e-01
4.989003627682723163e+03 -3.264700886368173371e+01 6.671883577202256665e-01
5.015068320813970786e+03 -3.221064956210704366e+01 6.616360274881684100e-01
5.040820987568409691e+03 -3.175343068684408010e+01 6.560830300454971731e-01
5.066259499236855845e+03 -3.127532397745555315e+01 6.505459658011459867e-01
5.091381727242202942e+03 -3.077642399406692419e+01 6.450414334330056843e-01
5.116156418334761838e+03 -3.025446398644860579e+01 6.395747365399702122e-01
5.140601404265719793e+03 -2.971103985545333614e+01 6.341686973649758308e-01
5.164716887225777100e+03 -2.914673784602595674e+01 6.288489039980159623e-01
5.188509288937756537e+03 -2.856159972176420681e+01 6.236325418467856263e-01
5.211971540747040308e+03 -2.795563501158011732e+01 6.185361998395897398e-01
5.235097309747664440e+03 -2.732887041069149703e+01 6.135764647348918022e-01
5.257886777883283685e+03 -2.668139985119016444e+01 6.087745421930944589e-01
5.280339869731746148e+03 -2.601332768937051299e+01 6.041526776988832559e-01
5.302450092577616488e+03 -2.532465801185080068e+01 5.997246927320812881e-01
5.324215268596178248e+03 -2.461543903390109023e+01 5.955174001965088948e-01
