# cl_TT                  cl_TE                    cl_EE
2.554251227654933246e+03 1.338836409465285548e+01 1.530690971415624158e-01
2.403559247846049857e+03 1.845504960755798152e+01 3.667218358649670384e-01
2.252988513635719301e+03 2.145286425258764140e+01 6.240670624461893690e-01
2.120294331424263419e+03 2.279140415722513779e+01 8.778190777768829500e-01
2.006394259637078676e+03 2.290981668864742815e+01 1.086111239418376284e+00
1.909242568400175742e+03 2.219689719845798237e+01 1.220235483741068272e+00
1.827058537534685684e+03 2.095778712549478584e+01 1.267707384694012340e+00
1.758026036357367730e+03 1.941653425723404425e+01 1.231349871264140639e+00
1.699994815071413768e+03 1.773948956131149757e+01 1.125520475951537591e+00
1.652343538991400465e+03 1.602268221513044821e+01 9.716656850558963443e-01
1.614405247219141984e+03 1.430352022669366363e+01 7.939651336570040518e-01
1.583960060225020698e+03 1.261584416644869755e+01 6.149720718774420725e-01
1.559235302309069766e+03 1.100282331217329812e+01 4.523381876621734299e-01
1.540057273685976497e+03 9.496406163075564066e+00 3.174309515500155499e-01
1.526447691140542929e+03 8.111191178442695104e+00 2.154287439918064762e-01
1.517658496923624625e+03 6.855131865570450067e+00 1.462127266757753397e-01
1.510842741466394500e+03 5.731389450486562787e+00 1.056371594338454678e-01
1.509786515213939765e+03 4.780158307926755334e+00 8.733357230593348508e-02
1.510200941407167875e+03 3.992901398400541702e+00 8.373766274839881951e-02
1.511469958028176279e+03 3.375185311654721243e+00 8.809498613969257708e-02
1.514354914151862431e+03 2.935662324264325829e+00 9.452179689144221686e-02
1.518807505939926159e+03 2.666451157139820172e+00 9.957765658848684309e-02
1.524190400136422340e+03 2.552097891259974549e+00 1.010075404757438816e-01
1.530112738891497429e+03 2.574821708832982559e+00 9.883088044865449839e-02
1.536813632387511916e+03 2.709427897859813417e+00 9.384712263455427528e-02
1.544059362780420315e+03 2.930183743417924980e+00 8.773915131304854675e-02
1.551812666967621681e+03 3.211612303407849645e+00 8.234000454331125152e-02
1.559837972322264477e+03 3.526373671224777517e+00 7.908802934034950272e-02
1.568259012668119794e+03 3.849829943564184731e+00 7.909274294299915853e-02
1.577085798644590341e+03 4.160017697349342569e+00 8.253202408239045107e-02
1.586027466659686979e+03 4.441688123241543273e+00 8.919562051896030852e-02
1.595600878396289318e+03 4.676188146629636222e+00 9.817372162886574272e-02
