# cl_TT                  cl_TE                    cl_EE
5.961516684993881654e+02 1.350174411787218309e+00 3.791824734048440670e-02
5.147570078727608234e+02 1.678650954672389117e+00 4.383842033857366510e-02
4.540996692128836685e+02 1.606104054103776546e+00 3.311994669194506108e-02
4.114589271444082215e+02 1.339798610505796850e+00 1.901877187438346176e-02
3.821685071851795783e+02 1.025658985356074693e+00 9.451980160311568291e-03
3.622726978129279019e+02 7.461833861996338690e-01 5.153799731980198383e-03
3.488042526425696792e+02 5.393133940070627963e-01 3.662583211175982154e-03
3.401109255671709661e+02 4.097113172055049102e-01 2.932907398615564390e-03
3.347896254691592048e+02 3.444541943559772390e-01 2.310780081624868448e-03
3.318255676617698100e+02 3.239889563231235781e-01 1.850378893056587194e-03
3.308587385871334163e+02 3.273040329272975946e-01 1.592974808586018927e-03
3.315080234707050977e+02 3.378519828769195876e-01 1.427886532279779453e-03
3.332677723549788311e+02 3.450813676564796761e-01 1.266273196818540033e-03
3.358966573724558771e+02 3.476998018880163577e-01 1.129306487116579338e-03
3.393799548915731066e+02 3.498090927777143255e-01 1.078371535289766132e-03
3.436829515527705894e+02 3.543765379970546525e-01 1.143317323354135599e-03
3.483356979570745580e+02 3.635784023809073284e-01 1.311767023390560030e-03
3.540729256399742439e+02 3.799164268346840734e-01 1.558523053128090712e-03
3.599192016844301634e+02 4.009148915979960925e-01 1.863040011908699556e-03
3.662961129872278434e+02 4.263348527574958857e-01 2.211412697603201607e-03
3.728110795306886871e+02 4.521571656923388249e-01 2.582774289880620296e-03
3.798618171388541782e+02 4.757485618125981697e-01 2.963165418430203923e-03
3.872843727138038616e+02 4.926638554038612616e-01 3.368380318265962441e-03
3.947317937021690568e+02 5.039189830943290316e-01 3.809116030148382032e-03
4.024934048871089090e+02 5.122756668503052335e-01 4.308628784772576027e-03
4.106807610501720660e+02 5.166632499889550756e-01 4.878795016774911328e-03
4.190135682144342582e+02 5.211592875238580946e-01 5.528633850863791561e-03
4.275549879740455594e+02 5.262915975365645149e-01 6.254777230994071520e-03
4.363497319021587373e+02 5.290692970527051120e-01 7.044198493034222602e-03
4.452949902223293179e+02 5.295759190938265082e-01 7.892326108247265173e-03
4.544071203503768288e+02 5.288884257387549415e-01 8.807086826725167919e-03
4.637697074357834026e+02 5.221596058534578866e-01 9.783633583785963928e-03
4.730841776024320211e+02 5.136425608327626069e-01 1.080616168037849302e-02
4.829430766240034814e+02 4.989441029473541400e-01 1.191122360351993745e-02
4.928551917460626441e+02 4.772632339573145699e-01 1.309501717777471208e-02
5.027828591216732548e+02 4.536700499357618765e-01 1.436163459710589063e-02
5.131322936784127933e+02 4.250055760119887949e-01 1.570648552661148972e-02
5.233791671689137956e+02 3.962922309423585476e-01 1.713977357731692047e-02
5.336380964531067548e+02 3.647833858554257458e-01 1.867256240800935566e-02
5.441116291525306679e+02 3.285517647576886580e-01 2.029970376233301843e-02
5.548163471953866974e+02 2.881246741072590045e-01 2.201287665504231966e-02
5.656877012254559531e+02 2.431009646642153799e-01 2.380690129156276882e-02
5.766660070219737690e+02 1.924899683836990838e-01 2.567877458372453889e-02
5.877122204548979880e+02 1.357877509316094133e-01 2.762940400010496095e-02
5.988646770949584379e+02 7.374557135337449221e-02 2.966811083870254592e-02
6.101412893036264222e+02 6.949670941651056415e-03 3.181735756664820503e-02
6.215752669726707609e+02 -6.447412168739118099e-02 3.407705764323831765e-02
6.331997982319686571e+02 -1.404617441190695870e-01 3.644097118618141312e-02
6.449746242097288587e+02 -2.209209255478260525e-01 3.890844537360354377e-02
6.568440454174174192e+02 -3.057637646777935925e-01 4.147668175758342096e-02
6.687874240262091234e+02 -3.953230933304997530e-01 4.414277777335229302e-02
6.807983550580196379e+02 -4.900083863025228026e-01 4.690286468136766612e-02
6.928979249836507961e+02 -5.901583906429934689e-01 4.975664694546961392e-02
7.051377302132074192e+02 -6.959939440336917471e-01 5.270847147936345845e-02
7.175544273992786657e+02 -8.074524268543216143e-01 5.576231783984177820e-02
7.301023774748989581e+02 -9.238943738775519110e-01 5.891909955674769911e-02
7.427203747325258973e+02 -1.044695477295723540e+00 6.217783276030554307e-02
7.553944844199497766e+02 -1.170765578194102652e+00 6.556037974641180932e-02
7.681061084262959184e+02 -1.301407828822237267e+00 6.904215737098262640e-02
7.809302580458194143e+02 -1.437293581499627049e+00 7.261882444633320499e-02
7.939415656041568354e+02 -1.578899116314854689e+00 7.628955533317489934e-02
8.071326776411368655e+02 -1.726265554028677318e+00 8.005587057543163410e-02
8.204487438273374664e+02 -1.879175517764557934e+00 8.392016949316716268e-02
8.338494729210723335e+02 -2.037172893450413191e+00 8.788212960395193341e-02
8.473285034677377325e+02 -2.199747123137790972e+00 9.193879003864799393e-02
8.608994560708711106e+02 -2.366823014395096791e+00 9.608699338721095329e-02
