# cl_TT                  cl_TE                    cl_EE
1.662990547555821195e+03 7.860287083833164878e+00 9.059536557061124984e-02
1.550139071748673814e+03 9.123426993457846024e+00 1.565623490499553072e-01
1.445963506263154386e+03 9.145245588463675190e+00 1.928194376530639464e-01
1.361402149627546351e+03 8.460874875731446920e+00 1.919711286145038553e-01
1.295257897556536136e+03 7.443127492573162307e+00 1.625513342990289045e-01
1.244409160393917318e+03 6.322288452940973968e+00 1.199451317660899241e-01
1.205568591871489843e+03 5.234162592616984355e+00 7.843761303836331578e-02
1.176561744480054585e+03 4.253740120740367558e+00 4.678307875855321207e-02
1.155023022694491829e+03 3.422215303560461663e+00 2.743984161300261002e-02
1.139300207203209084e+03 2.759597805184470065e+00 1.829002604549380059e-02
1.128680735575653443e+03 2.270315968294059239e+00 1.526599508967680513e-02
1.121823751173530809e+03 1.943289872553172648e+00 1.459509504679594102e-02
1.117265069106960709e+03 1.756909312341702112e+00 1.399755746010703829e-02
1.114716959404249565e+03 1.686775732564375518e+00 1.279469949878319149e-02
1.114407610631696116e+03 1.703741066290643813e+00 1.133786250448035743e-02
1.116125971616426341e+03 1.778169402999955295e+00 1.027043228492873980e-02
1.117955671929757727e+03 1.881488329802364134e+00 9.988797517388736669e-03
1.123136965634763101e+03 1.998671949004411585e+00 1.049622949981696834e-02
1.128360976358953394e+03 2.109804447928075977e+00 1.146777773992786222e-02
1.133847303535227411e+03 2.207882964594772179e+00 1.255060789117040665e-02
1.140099979099064512e+03 2.287076375622770552e+00 1.347720571479499828e-02
1.146886139058849949e+03 2.349908390725952145e+00 1.427392351146899649e-02
1.154220393996804887e+03 2.398607464317631166e+00 1.506969859891769611e-02
1.161975670321106463e+03 2.435573413318914415e+00 1.608214119391958297e-02
1.170100455890361445e+03 2.468293187740364658e+00 1.751435607190966748e-02
1.178672107213732716e+03 2.499909178966755352e+00 1.940571803699467357e-02
1.187485451826195458e+03 2.534418302442942750e+00 2.174471547195615251e-02
1.196656146965158769e+03 2.571667961252222856e+00 2.446428917176099102e-02
1.206021954774772894e+03 2.613374322503149383e+00 2.747948667687580976e-02
1.215680585347859051e+03 2.659661015353901536e+00 3.076592241643834325e-02
1.225645797494694762e+03 2.704802881060776265e+00 3.429969629607959591e-02
1.235630369207643071e+03 2.748130128034935282e+00 3.809619638486715087e-02
1.245975721204100182e+03 2.783480523738137702e+00 4.218012331791434755e-02
1.256448894535757518e+03 2.808776355896615229e+00 4.651456604980652720e-02
