# cl_TT                  cl_TE                    cl_EE
9.986673652306388931e+02 5.198039469855848971e+00 8.788803833516022068e-02
9.273397059300008323e+02 6.486672432851238845e+00 1.635697414788131743e-01
8.572963654778056934e+02 6.814534967045478453e+00 2.153495088338775176e-01
7.994547499238195769e+02 6.538782300771790013e+00 2.298901733665519032e-01
7.538080727782364647e+02 5.932688362113748504e+00 2.099123015491241306e-01
7.185740336555992371e+02 5.174654548855778913e+00 1.680006717407100669e-01
6.917095348366945018e+02 4.374785353332095283e+00 1.193063693734260911e-01
6.717327130039236636e+02 3.599296598206042308e+00 7.600129435791111443e-02
6.571723359341692685e+02 2.889705251674771436e+00 4.463639289024125267e-02
6.468895864864490477e+02 2.275494641995920997e+00 2.620557865765832384e-02
6.402217500325981518e+02 1.774654724540356554e+00 1.793932600754694420e-02
6.362604028155102469e+02 1.395302837477555125e+00 1.562482412609891846e-02
6.341215449225064731e+02 1.135165042614696640e+00 1.550619593701720381e-02
6.335030038904378671e+02 9.841329345754191715e-01 1.528526419548584259e-02
6.343676446551197614e+02 9.267099178848786645e-01 1.421641426877182611e-02
6.365323362692666933e+02 9.405223418585408890e-01 1.262318427963043943e-02
6.389430509271863912e+02 1.000190023732208333e+00 1.121728423941718671e-02
6.432916442773238259e+02 1.087413701360668838e+00 1.055852024366500490e-02
6.479089365213415022e+02 1.179538327198410785e+00 1.080162611756689366e-02
6.525728782218110382e+02 1.264027980152324648e+00 1.161669014748007052e-02
6.578313873116946979e+02 1.333076601924719329e+00 1.259327408154782384e-02
6.634621650395912411e+02 1.383117075111426120e+00 1.335821299881452540e-02
6.694019358896504173e+02 1.412119757265087872e+00 1.363393709789526703e-02
6.758121632469373026e+02 1.420261367035691169e+00 1.350776208271563944e-02
6.824699816807860770e+02 1.412564460953334544e+00 1.318623037696312061e-02
6.893054290410095746e+02 1.396815138923338973e+00 1.296835354605977222e-02
6.964028590168793471e+02 1.376547866876181248e+00 1.312154490030534131e-02
7.036627776951205533e+02 1.356289742191662651e+00 1.373732488735312368e-02
7.111540200870381341e+02 1.339594267941214722e+00 1.485147256624456957e-02
7.187371770646752793e+02 1.328509817181483088e+00 1.637947384055924577e-02
7.263882593586109806e+02 1.327489004313100684e+00 1.821331077046079924e-02
7.343682831871715280e+02 1.332902526086298556e+00 2.028657270911825641e-02
7.423505815067163667e+02 1.343848993150220217e+00 2.254192999839614575e-02
7.505163552132030418e+02 1.357400675151824831e+00 2.497850153301389015e-02
7.589443912266323196e+02 1.369483605309669727e+00 2.759175722472239842e-02
7.671745835038799441e+02 1.379971288921482797e+00 3.036877777092369599e-02
7.755818404778754029e+02 1.380336810517680979e+00 3.327866123566759066e-02
7.842646802690611594e+02 1.369945181375868293e+00 3.626448844934797300e-02
7.931720217419567689e+02 1.347186355645606293e+00 3.927084354804205590e-02
8.022419034286518809e+02 1.309923784651041423e+00 4.226052707966741068e-02
8.113746380890590899e+02 1.258548750640583691e+00 4.526304684719504451e-02
8.205619705284791507e+02 1.195327227662365654e+00 4.833512069300743147e-02
8.298185902780095375e+02 1.122326788847277435e+00 5.153590625920199952e-02
8.391903708266805779e+02 1.040315084054481032e+00 5.492247786004281207e-02
8.487323034914328446e+02 9.499008487584609250e-01 5.854114519513824860e-02
8.584466499189467186e+02 8.522171066568530184e-01 6.240226155492753501e-02
8.683132521236394723e+02 7.485359785607411665e-01 6.650314537987433994e-02
8.782937290645741086e+02 6.401470942613640691e-01 7.083404005488706801e-02
8.883657283413190271e+02 5.284115707640050230e-01 7.538503020621181716e-02
8.985620922061958709e+02 4.142669189417195752e-01 8.015379655377490031e-02
9.089079385712100247e+02 2.966613373153982880e-01 8.512896542092202035e-02
9.193618868098450321e+02 1.745622131065550087e-01 9.029919965760307976e-02
9.298721199561347248e+02 4.718188780842038493e-02 9.564377638720079899e-02
9.404373753367676727e+02 -8.711220609971734308e-02 1.011428869624677873e-01
9.510692848630463914e+02 -2.300586539058351865e-01 1.067827431018942702e-01
9.618752710914168347e+02 -3.827376500471645349e-01 1.125554787455346067e-01
9.729383744655134478e+02 -5.459141436301470085e-01 1.184585146840541892e-01
9.842105090227520350e+02 -7.197528382648148426e-01 1.244920158399454302e-01
9.955951151615173558e+02 -9.041248882060816117e-01 1.306569897991344820e-01
1.007056016223405322e+03 -1.098521739127884089e+00 1.369508750205311320e-01
1.018616859296978760e+03 -1.302313234384333995e+00 1.433805469888594086e-01
1.030294999603717997e+03 -1.514949218847657209e+00 1.499554419921176052e-01
1.042110291911761124e+03 -1.735931594092165575e+00 1.566855733933682215e-01
1.054072565526570770e+03 -1.964764019407353013e+00 1.635805149715175988e-01
1.066191117232808665e+03 -2.200882651475751572e+00 1.706492969252610958e-01
1.078444196415166516e+03 -2.443456045559074141e+00 1.778889200313746033e-01
1.090812845445318771e+03 -2.691628894183139220e+00 1.852950876205492481e-01
1.103281705847329476e+03 -2.944563546065203763e+00 1.928627049658267756e-01
1.115830499883447601e+03 -3.201443962683826694e+00 2.005875704761214962e-01
1.128461450985524380e+03 -3.461972902865085633e+00 2.084639655702697214e-01
1.141227460229147709e+03 -3.727479263165812906e+00 2.164773049187450060e-01
1.154198342392015775e+03 -3.999676573285024350e+00 2.246106445033247967e-01
1.167431528588565925e+03 -4.280140312564565619e+00 2.328459194130775567e-01
1.180914920683832861e+03 -4.569760356267249968e+00 2.411611676750611277e-01
