# cl_TT                  cl_TE                    cl_EE
5.678896696650697322e+02 1.595177871624109178e+00 3.166232232251368212e-02
5.253980837344702195e+02 2.583066814154157953e+00 7.934201500935197937e-02
4.865933165793904891e+02 3.223463053818033774e+00 1.365617447726953648e-01
4.551381180523670764e+02 3.545022521023577511e+00 1.914404766857386864e-01
4.301225507768170360e+02 3.623373621126433797e+00 2.335807956782899875e-01
4.102748410093614666e+02 3.534943651087224303e+00 2.563871629108154249e-01
3.946650335135461773e+02 3.341264798738275754e+00 2.578774091235362942e-01
3.825840768950593542e+02 3.086763693503390638e+00 2.402203909073869492e-01
3.733855475893543030e+02 2.803385487254394182e+00 2.084498951364500696e-01
3.667452669016344657e+02 2.509083418207118665e+00 1.689701477210618086e-01
3.624509021833703741e+02 2.211131661417067296e+00 1.281695884275242392e-01
3.600332459049276963e+02 1.915770631945465263e+00 9.128268832946981326e-02
3.590478624303347601e+02 1.631944802453039856e+00 6.171610867262122130e-02
3.593545074468518692e+02 1.368316222292578876e+00 4.091744894953089351e-02
3.609271212207721078e+02 1.130517829098833360e+00 2.864240427917447152e-02
3.636109780641806424e+02 9.227664980761320912e-01 2.342728196240735639e-02
3.668656171016259577e+02 7.476209159422886330e-01 2.313254733644950698e-02
3.713443359781579716e+02 6.131837975819041109e-01 2.550998035375480477e-02
3.759947038216362216e+02 5.184083125388657676e-01 2.851617985736342245e-02
3.813522673828430243e+02 4.652468706502742579e-01 3.084224598909617726e-02
3.871050430899383628e+02 4.504071052549446508e-01 3.159418471628580583e-02
3.928261990113713296e+02 4.701780741731492741e-01 3.074200415811743567e-02
3.988680017743006943e+02 5.198715447391710764e-01 2.857238724112827130e-02
4.053894910816440529e+02 5.868516825535529113e-01 2.574380472675680612e-02
4.119055758845519790e+02 6.686856065555730755e-01 2.298011425618267864e-02
4.187569162139529908e+02 7.587431352495891401e-01 2.087030089444710801e-02
4.257195878134317013e+02 8.449376097656881024e-01 1.985658626688038830e-02
4.327911938315165798e+02 9.267917408501222809e-01 2.002773376257117877e-02
4.402412464531329874e+02 9.925004759910162067e-01 2.131629337135708749e-02
4.474002771966772798e+02 1.047324699447120144e+00 2.337428304057037262e-02
4.549971478463484686e+02 1.082098032281179512e+00 2.581044601898487695e-02
4.625155388531052836e+02 1.097265154779468066e+00 2.817352399035976535e-02
4.699835191714960274e+02 1.096863037892569448e+00 3.011351351205672489e-02
4.780885464205846347e+02 1.072712964822427617e+00 3.140818530853842216e-02
4.859916117776086821e+02 1.035945752685807353e+00 3.194515147794279447e-02
4.940442146937160715e+02 9.832159822020229978e-01 3.181434462379161693e-02
5.021767785968746693e+02 9.194831186078522567e-01 3.115473291557662588e-02
5.103419707292992484e+02 8.477958667902456558e-01 3.024648495396345046e-02
5.185667316762898054e+02 7.697038479017866974e-01 2.940768786916822530e-02
5.268495544890694191e+02 6.870872802783842825e-01 2.890858754716260290e-02
5.351865667437535876e+02 6.030818977776077894e-01 2.882754519344630020e-02
5.435603051645678079e+02 5.207380437785121829e-01 2.919478364422400940e-02
5.519904483915516948e+02 4.415015439178490153e-01 3.003837143637935053e-02
5.605115319162182459e+02 3.665136673082114993e-01 3.138355426186351799e-02
5.690666806984346522e+02 2.969538282975481835e-01 3.323517738711222885e-02
5.776419364111904997e+02 2.322969172753791833e-01 3.552822137183211243e-02
5.862210703644265095e+02 1.715731268647703311e-01 3.817332933905690645e-02
5.948027106510594422e+02 1.138869385596289752e-01 4.108040153324104410e-02
6.034523405788430637e+02 5.848174922199239623e-02 4.417048068895416263e-02
6.122364841152484587e+02 4.624794089188355266e-03 4.738114875260120151e-02
6.210995457653416452e+02 -4.852340457123522494e-02 5.071168760009394511e-02
6.299646856002467530e+02 -1.020389244173087046e-01 5.417346132613618664e-02
6.388070621199713059e+02 -1.578570015572880458e-01 5.777857685852284125e-02
6.476166904802328190e+02 -2.182825024491177324e-01 6.154062680181804357e-02
6.565021113481856219e+02 -2.860083095670802877e-01 6.545541798790356636e-02
6.655705531989824522e+02 -3.627145213881426966e-01 6.947435618284655834e-02
6.747877777180635803e+02 -4.491487892278511196e-01 7.353997541740456279e-02
6.840749763601262430e+02 -5.457712836111806576e-01 7.759555259765901769e-02
6.934201955834428190e+02 -6.526261839874770709e-01 8.157693632782517246e-02
7.028357990105619137e+02 -7.695703295435450952e-01 8.543583139747945587e-02
7.123199941514258171e+02 -8.960677692682447182e-01 8.918736717710432083e-02
7.218804489464488370e+02 -1.031499209114567162e+00 9.286327207236676207e-02
7.315099744205247134e+02 -1.175237923869139944e+00 9.649453173263645989e-02
7.412236664211874313e+02 -1.326716612450898447e+00 1.001143603979023633e-01
7.510517961635322308e+02 -1.485415889734665873e+00 1.037521299304531158e-01
7.609813401383668179e+02 -1.650168638563218382e+00 1.074485844725394657e-01
7.709847367852909201e+02 -1.819640235841363252e+00 1.112443399764016516e-01
7.810269959301334666e+02 -1.992525769733097141e+00 1.151822410102976979e-01
7.910879838313949222e+02 -2.167713463487375147e+00 1.193058750942244950e-01
8.011496220994653186e+02 -2.344463729852835687e+00 1.236507086071131772e-01
8.113060514660199942e+02 -2.523354893349348593e+00 1.282100661471786140e-01
8.216460396652097415e+02 -2.705077475968274747e+00 1.329654370073707070e-01
8.321543572614943969e+02 -2.889252315707279806e+00 1.378923679389787160e-01
8.428083462079395076e+02 -3.075165973363567229e+00 1.429656630019825181e-01
8.535464510934290274e+02 -3.262186966508801245e+00 1.481600908662359106e-01
8.642555247251140145e+02 -3.449476802672636566e+00 1.534621635587229416e-01
8.749395179198677397e+02 -3.637370913910713099e+00 1.588591005620274277e-01
8.856618080725537538e+02 -3.826501865382642809e+00 1.643388643597151755e-01
8.964634873163579414e+02 -4.017650788504076864e+00 1.698894176068990736e-01
9.073849948650055239e+02 -4.211415071371586549e+00 1.754973925714994609e-01
9.184418738088025975e+02 -4.408399965751804039e+00 1.811455851154531171e-01
9.296118725995215755e+02 -4.609398397991783192e+00 1.868139750568429680e-01
9.408950245928371032e+02 -4.814906160457006479e+00 1.924832852473678801e-01
9.522839346656011230e+02 -5.025790463293875909e+00 1.981334959100926885e-01
9.637751860572100213e+02 -5.242283813219698274e+00 2.037514271438343738e-01
9.753367057041679118e+02 -5.463788422487580121e+00 2.093393725546149609e-01
9.869478272947324058e+02 -5.689443218025278526e+00 2.149049799723690979e-01
9.986175978671914208e+02 -5.918461411715965959e+00 2.204558974697418683e-01
1.010347636078366691e+03 -6.150204784257935486e+00 2.259953163626460815e-01
1.022147054712504314e+03 -6.383918957969722641e+00 2.315285440730207034e-01
1.034017801366454023e+03 -6.619573451520690988e+00 2.370522664595756390e-01
1.045976746152833357e+03 -6.856947342541543478e+00 2.425615713361778392e-01
1.058018474178203405e+03 -7.096116846170030357e+00 2.480537753235053655e-01
1.070159855662068594e+03 -7.336861047516498147e+00 2.535232240174628005e-01
1.082395475852039908e+03 -7.579033319686313774e+00 2.589657490134792406e-01
1.094727348440540936e+03 -7.822487040810561787e+00 2.643764394160829645e-01
1.107164915579460967e+03 -8.067075594601130106e+00 2.697496418539921947e-01
1.119687906142416978e+03 -8.312578087423718287e+00 2.750811890007413552e-01
1.132313190889295129e+03 -8.558773632394208519e+00 2.803691424255337905e-01
1.145035355675259780e+03 -8.805441349988996080e+00 2.856085927642161848e-01
1.157856414861428448e+03 -9.052583219176741025e+00 2.907872027254609359e-01
1.170763526272424315e+03 -9.299681243029082722e+00 2.959149205081507694e-01
1.183758704604283366e+03 -9.546663134897499958e+00 3.009719813661653198e-01
1.196836536379202698e+03 -9.793233767540783674e+00 3.059609060763611166e-01
1.209991608299892050e+03 -1.003902374078255555e+01 3.108767875538126502e-01
1.223218507252282734e+03 -1.028388651617298422e+01 3.157221475680452305e-01
1.236504391956632617e+03 -1.052752700012381304e+01 3.204846517077193924e-01
1.249858706368571575e+03 -1.076957582805064106e+01 3.251668227964768509e-01
1.263268609576384279e+03 -1.100988649901146488e+01 3.297563275061313193e-01
1.276729200838099587e+03 -1.124824333023993361e+01 3.342550712354810938e-01
1.290245054493447697e+03 -1.148422815452438250e+01 3.386624858160528495e-01
1.303813828343337718e+03 -1.171779932501184263e+01 3.429625284291542564e-01
1.317433180356143339e+03 -1.194861807630322303e+01 3.471465852021691778e-01
1.331100768661405255e+03 -1.217649422598647568e+01 3.512208995676488477e-01
1.344821679893071178e+03 -1.240123760811731124e+01 3.551768588696215811e-01
1.358593572481401452e+03 -1.262258379016676457e+01 3.589984227197131061e-01
1.372406676644892286e+03 -1.284026835693506996e+01 3.626918364021625152e-01
1.386266079432616834e+03 -1.305417547792654354e+01 3.662484891249399577e-01
1.400169439664842230e+03 -1.326404077366543888e+01 3.696671990709159417e-01
1.414114416274566793e+03 -1.346959988298037558e+01 3.729393566957479034e-01
1.428091239948600787e+03 -1.367073703024035503e+01 3.760637814247512201e-01
1.442104998169815417e+03 -1.386718789152567410e+01 3.790392932967894257e-01
1.456153350158193462e+03 -1.405868816176222502e+01 3.818572846060015458e-01
1.470226526863049912e+03 -1.424512212180316517e+01 3.845240049422017914e-01
1.484329616006529250e+03 -1.442629978794484025e+01 3.870308477772107514e-01
1.498452848676008443e+03 -1.460195691189639078e+01 3.893840638508451191e-01
1.512593884368989393e+03 -1.477197783120331742e+01 3.915750477524960749e-01
1.526757810988087385e+03 -1.493617261860273615e+01 3.936100513023177427e-01
1.540934859786196284e+03 -1.509427708183369887e+01 3.954804701280345003e-01
1.555115481835283845e+03 -1.524616722504626409e+01 3.971915462619612369e-01
1.569313292389248772e+03 -1.539161123143085774e+01 3.987444790750270807e-01
1.583512413117158530e+03 -1.553044319645714033e+01 4.001246008856718661e-01
1.597719250783888583e+03 -1.566234866583973862e+01 4.013469578093672441e-01
1.611925355500341539e+03 -1.578731033612613111e+01 4.023894545728229355e-01
1.626137134127117179e+03 -1.590493950270696466e+01 4.032597096305093887e-01
1.640346136877406252e+03 -1.601507032733195146e+01 4.039504850257841229e-01
1.654551342372833233e+03 -1.611761127056745835e+01 4.044693997518529205e-01
1.668744300949242643e+03 -1.621239652422455535e+01 4.048092163102293140e-01
1.682938848065141883e+03 -1.629926029426874834e+01 4.049701257181942404e-01
1.697119105858495686e+03 -1.637811108370839364e+01 4.049671758148087886e-01
1.711284053257837968e+03 -1.644870884145574408e+01 4.047857011137701022e-01
1.725440097642609089e+03 -1.651103637919533895e+01 4.044333212082921736e-01
1.739571361453669397e+03 -1.656492795321906186e+01 4.039176556725426193e-01
1.753684252307115685e+03 -1.661014354727241127e+01 4.032314673123568727e-01
1.767755464555604931e+03 -1.664674028941163897e+01 4.023898038671919752e-01
1.781783977753776298e+03 -1.667440389983115523e+01 4.014002845592031798e-01
1.795761343271462692e+03 -1.669311724174563238e+01 4.002631000430018626e-01
1.809679112658533541e+03 -1.670271461974870775e+01 3.989858690558659715e-01
1.823528837659783676e+03 -1.670303034620987503e+01 3.975762100170510682e-01
1.837294395392850447e+03 -1.669401339266689277e+01 3.960402268202664056e-01
1.850988390653923716e+03 -1.667547707718088645e+01 3.943779663116765977e-01
1.864600896941580459e+03 -1.664720080888547571e+01 3.925953890630853316e-01
1.878136844709649040e+03 -1.660911256952005743e+01 3.906984551304539810e-01
1.891593736330864203e+03 -1.656091749545448621e+01 3.886782673057179172e-01
1.904983931161537612e+03 -1.650254357827895291e+01 3.865482128211466528e-01
1.918290075453400505e+03 -1.643377024690625632e+01 3.842993932021814829e-01
1.931524529168226991e+03 -1.635445121773566868e+01 3.819526226746795539e-01
1.944677367537898363e+03 -1.626444021084950364e+01 3.794990013197786505e-01
1.957746094476300414e+03 -1.616366523325831039e+01 3.769519134838452135e-01
1.970713357538455284e+03 -1.605190572817993200e+01 3.743173143372056089e-01
1.983576661330316028e+03 -1.592916399238228387e+01 3.716011581857532331e-01
1.996333510815880800e+03 -1.579514519153936902e+01 3.688242551343179354e-01
2.008966554623074899e+03 -1.564992591166913094e+01 3.659777009497804379e-01
2.021480726800097955e+03 -1.549328560756698892e+01 3.630748754789984711e-01
2.033866105067932040e+03 -1.532522658731764764e+01 3.601291575660761635e-01
2.046120195873490957e+03 -1.514567687831546294e+01 3.571539250218387918e-01
2.058240506040390756e+03 -1.495478736133775222e+01 3.541625545950981557e-01
2.070224542768581159e+03 -1.475248606962287035e+01 3.511684219455262213e-01
2.082069813632601836e+03 -1.453877532299916808e+01 3.481774732677090922e-01
2.093766398228227899e+03 -1.431365744452332045e+01 3.452105103177606771e-01
2.105326661569036787e+03 -1.407720904414106755e+01 3.422809053398044310e-01
2.116733255628938878e+03 -1.382943245185310133e+01 3.394020293947557776e-01
2.127983689436741770e+03 -1.357040428489860062e+01 3.365872523400074146e-01
2.139082900717783559e+03 -1.330034973143864185e+01 3.338647995106550637e-01
2.150021190959557771e+03 -1.301924108286073078e+01 3.312389310389881603e-01
2.160797170828965591e+03 -1.272700471687536350e+01 3.287294752052614677e-01
2.171402243084028669e+03 -1.242361124875390210e+01 3.263397234027695104e-01
2.181842667487177550e+03 -1.210895701481955911e+01 3.240729657329041724e-01
2.192117275741924459e+03 -1.178308692306440442e+01 3.219473476896220210e-01
2.202217471479700180e+03 -1.144604588622258490e+01 3.199735850927826752e-01
2.212149515296999198e+03 -1.109780453830910929e+01 3.181623924224952771e-01
2.221912239690700062e+03 -1.073840780162400144e+01 3.165170544528516094e-01
2.231497049043928200e+03 -1.036797488670387501e+01 3.150557112862882869e-01
2.240910204662609885e+03 -9.986327874708747387e+00 3.137965016362149195e-01
2.250143111360329385e+03 -9.593734552289173934e+00 3.127427061091268001e-01
2.259202030845371155e+03 -9.190165576342074871e+00 3.119057750720376498e-01
2.268085796656338971e+03 -8.775814458243711869e+00 3.113068143034536939e-01
2.276785814148938698e+03 -8.350726145983815130e+00 3.109580140974886886e-01
2.285308345534083401e+03 -7.915094157750333537e+00 3.108745346029673784e-01
2.293652224815143200e+03 -7.469112014424688084e+00 3.110693059556188245e-01
2.301808857776720743e+03 -7.012750388497956955e+00 3.115582280993034470e-01
2.309777078674784661e+03 -6.546202804431575650e+00 3.123557137505093007e-01
2.317570578577500328e+03 -6.069811354421551286e+00 3.134784025466310631e-01
2.325180763605582797e+03 -5.583695280073260214e+00 3.149429325125303603e-01
2.332613896676236891e+03 -5.088196672524801123e+00 3.167659400306087614e-01
2.339876240796493676e+03 -4.583509053964478497e+00 3.189655454794811940e-01
2.346974059058224611e+03 -4.069900227091607370e+00 3.215583818609352162e-01
2.353891329583622337e+03 -3.547563706990087606e+00 3.245610804355179013e-01
2.360649172324650408e+03 -3.016915853944980963e+00 3.279902706867437456e-01
2.367237681741337383e+03 -2.478026960331785933e+00 3.318653823341031206e-01
2.373649132048469710e+03 -1.931143018818749280e+00 3.362059089199466166e-01
2.379859628670396432e+03 -1.376089667947449691e+00 3.410334013096389949e-01
2.385874990512931618e+03 -8.129896695432322629e-01 3.463686656009847264e-01
2.391663894814465948e+03 -2.418914897095129635e-01 3.522332487529680201e-01
2.397232160652860784e+03 3.372307027096717591e-01 3.586472100387896877e-01
2.402563322148813313e+03 9.243953258521936389e-01 3.656328351787465625e-01
2.407648341873099980e+03 1.519397964287034775e+00 3.732109221225870521e-01
2.412515324254587540e+03 2.122101076304586886e+00 3.814015238421094578e-01
2.417147803735175785e+03 2.732344855360921532e+00 3.902269196291133779e-01
2.421551599930276097e+03 3.349978430805222285e+00 3.997086437136963544e-01
2.425739960936979060e+03 3.974837584486808684e+00 4.098659995534921774e-01
2.429711278292251791e+03 4.606767037457022873e+00 4.207212596391409765e-01
2.433471372032783165e+03 5.245605594905305757e+00 4.322959512809800842e-01
2.437018634003600710e+03 5.891163862722412325e+00 4.446041710572785077e-01
2.440336599516773731e+03 6.543245048464489955e+00 4.576756126655245893e-01
2.443423660761093288e+03 7.201630106197454140e+00 4.715243678192104770e-01
2.446278210109799147e+03 7.866211448300215459e+00 4.861645257538038112e-01
2.448891211777965509e+03 8.536703241249881557e+00 5.016250299006629332e-01
2.451253630179649008e+03 9.212983111117265977e+00 5.179199644626524268e-01
2.453371286634392163e+03 9.894705870670017944e+00 5.350634110948295774e-01
