# cl_TT                  cl_TE                    cl_EE
7.610630946153504510e+02 2.216103339958253038e+00 2.840500823887706985e-02
7.224920035751614478e+02 2.692053963109103609e+00 4.524180571350456398e-02
6.836511351174178799e+02 2.713637331077269010e+00 4.955537559732411251e-02
6.532642859982953496e+02 2.480319338370784443e+00 4.267234586722519485e-02
6.313977289605345504e+02 2.137385480062613752e+00 3.048776711895497329e-02
6.165230930971025600e+02 1.774107608387209822e+00 1.879093263992974439e-02
6.069174934821454599e+02 1.442151053704932906e+00 1.073324650179323728e-02
6.016283525835416413e+02 1.167763333089206323e+00 6.636011745276649242e-03
5.995101842532137653e+02 9.620036288386976109e-01 5.174397392966631308e-03
5.997149106957451750e+02 8.260911767300778141e-01 4.768304148107021558e-03
6.020707971678912145e+02 7.536104375412185918e-01 4.429443170638397431e-03
6.060557282379609205e+02 7.312528020478367141e-01 3.905544416630143088e-03
6.109343739896524994e+02 7.439567410346521470e-01 3.379001604784187540e-03
6.165753249056034520e+02 7.794514393644439432e-01 3.083922319446915326e-03
6.231690034386441539e+02 8.266993505241816420e-01 3.092226852961509585e-03
6.306879503869713517e+02 8.770207385849908555e-01 3.315230428948620720e-03
6.382115749756566174e+02 9.238426980391728494e-01 3.615345612135297589e-03
6.473591724021096070e+02 9.677265569354120966e-01 3.923646412650828690e-03
6.563412525428821027e+02 1.006230474953795806e+00 4.256925341323955156e-03
6.657053663355363824e+02 1.042741623463581124e+00 4.679723748375004544e-03
6.754345151782387120e+02 1.076734652837585626e+00 5.265701385958045273e-03
6.851234497500857969e+02 1.111266084834575452e+00 6.026315611788454936e-03
6.950910908733445694e+02 1.149368210412853086e+00 6.958764245096693904e-03
7.055168208558554852e+02 1.185937502122379250e+00 8.034500269806624934e-03
7.159439769820033916e+02 1.225769687644734152e+00 9.232635297374502947e-03
7.267203016344059279e+02 1.268436606434784730e+00 1.056402822789808023e-02
7.376237663386278882e+02 1.307344655349623963e+00 1.202471417823031477e-02
7.486544690740046235e+02 1.345700313095969713e+00 1.361840903037571902e-02
7.600844417743192025e+02 1.374735611311794559e+00 1.534740290890520761e-02
7.712462355417529807e+02 1.401971053398755052e+00 1.719146573831761490e-02
7.828710249324901724e+02 1.419882101859640366e+00 1.916002181113721572e-02
7.944464752031309445e+02 1.428861612433992567e+00 2.123619859081279926e-02
8.060044626147844156e+02 1.432523329545945190e+00 2.346842143226776645e-02
8.182338691249856311e+02 1.422473345370786735e+00 2.585535754041493051e-02
8.302971992164431185e+02 1.409386392431314805e+00 2.841290432154028670e-02
8.425502035333416870e+02 1.388289332438576995e+00 3.116636769376879279e-02
8.549280640203802477e+02 1.362058215543763495e+00 3.410773058638005839e-02
8.673874969283309611e+02 1.331007155275260700e+00 3.723365453805584091e-02
8.799593147819093701e+02 1.293788397821450831e+00 4.054458899982764375e-02
8.926463195398862354e+02 1.249422223448122038e+00 4.404151885781831116e-02
9.054506943532479681e+02 1.198334133400973833e+00 4.772705168311576485e-02
9.183614684232877607e+02 1.140901675725381592e+00 5.160403334927170932e-02
9.314048131534807453e+02 1.075897895336719312e+00 5.567315520336967027e-02
9.446217570423127654e+02 1.001791295304417240e+00 5.993228551888354211e-02
9.579604059956390074e+02 9.177123733109465720e-01 6.437840349559512121e-02
9.714057337472372637e+02 8.235824564753919663e-01 6.901666971973427489e-02
9.849389315065526489e+02 7.195020234103202128e-01 7.384741869552441385e-02
9.985560473098613556e+02 6.056458560434431204e-01 7.887024182451141119e-02
1.012319984397395956e+03 4.823276659359597707e-01 8.409587277900011648e-02
1.026294544070850634e+03 3.500128217362426519e-01 8.953448623176250842e-02
1.040420837920056556e+03 2.095712115795913821e-01 9.518956459408160764e-02
1.054618590390429063e+03 6.176394180634509762e-02 1.010595742994417762e-01
1.068859524121971617e+03 -9.350702658713201665e-02 1.071437244229919566e-01
1.083130218121654934e+03 -2.567093502400081273e-01 1.134427095357426474e-01
1.097536591651203935e+03 -4.289401259813192535e-01 1.199506897487570278e-01
1.112186511727647712e+03 -6.112494006560088566e-01 1.266624298821582284e-01
1.127047193222417945e+03 -8.039961990820555515e-01 1.335750743611929803e-01
1.142041280289957967e+03 -1.007252054490114457e+00 1.406865103597392253e-01
1.157158271559970672e+03 -1.220672498793992089e+00 1.479871966400332639e-01
1.172411639764477968e+03 -1.443872482866037421e+00 1.554700836114924767e-01
1.187799330940789105e+03 -1.676661233849387589e+00 1.631380884074143667e-01
1.203328408430585114e+03 -1.918911396303617733e+00 1.709973626975963557e-01
1.218991078004009069e+03 -2.170488175838573675e+00 1.790533153666592492e-01
1.234801829577510034e+03 -2.431316195074988418e+00 1.873135838837994560e-01
1.250790997339120167e+03 -2.701415318275389055e+00 1.957768067492788033e-01
1.266948298433368791e+03 -2.980347000437563842e+00 2.044323683490797683e-01
1.283249580842934620e+03 -3.267552517695515579e+00 2.132643683394940815e-01
1.299663263231216433e+03 -3.562502853093620470e+00 2.222591350902141383e-01
1.316172619994882098e+03 -3.864862121126835692e+00 2.314037400484439122e-01
1.332762830739602578e+03 -4.174594773663546476e+00 2.406900544616872584e-01
1.349530695701330387e+03 -4.492695775306009054e+00 2.501194911289618683e-01
1.366567492014176423e+03 -4.820200437448931119e+00 2.596945485457148317e-01
1.383860499019988538e+03 -5.157074386750575279e+00 2.694117829115536544e-01
1.401389566858179933e+03 -5.502948972650318460e+00 2.792670080117430342e-01
1.419094753148466452e+03 -5.857351412894320930e+00 2.892530800058144003e-01
1.436860944812067146e+03 -6.218857559923548273e+00 2.993629085715410199e-01
1.454689231708578518e+03 -6.587031103673354870e+00 3.095871886704664733e-01
1.472640129852184145e+03 -6.961732870035304721e+00 3.199173586713449646e-01
1.490751869622519962e+03 -7.342972254716559455e+00 3.303448575517865526e-01
1.509062225555311898e+03 -7.730572842505413433e+00 3.408609511964854621e-01
1.527584865379507846e+03 -8.124357799372617706e+00 3.514576968824450476e-01
1.546295859373573421e+03 -8.524335899657287996e+00 3.621254932004039917e-01
1.565193562571079383e+03 -8.930218790051680955e+00 3.728554823391482809e-01
1.584268901437130353e+03 -9.342089542043273909e+00 3.836380644538964213e-01
1.603517318133498975e+03 -9.759589056476848157e+00 3.944661361104908059e-01
1.622907748005380427e+03 -1.018229804848239262e+01 4.053306916752076328e-01
1.642421070601627434e+03 -1.060972648198260160e+01 4.162237363305884563e-01
1.662067878966080343e+03 -1.104145861553368313e+01 4.271372762114302168e-01
1.681851337961800255e+03 -1.147722728683866400e+01 4.380588614319698149e-01
1.701781592023426583e+03 -1.191656316731869580e+01 4.489798451418662850e-01
1.721859561462961210e+03 -1.235937676083954528e+01 4.598897043859738187e-01
1.742100574651635043e+03 -1.280530212361340325e+01 4.707780051404798494e-01
1.762497675353133218e+03 -1.325427046226635319e+01 4.816365430180231111e-01
1.783066192883829672e+03 -1.370591586693969610e+01 4.924541434560836817e-01
1.803799172065218272e+03 -1.415994672994557213e+01 5.032211187599445745e-01
1.824697086673645799e+03 -1.461607146342858243e+01 5.139270396293554866e-01
1.845767839483522494e+03 -1.507399850054973101e+01 5.245607351891231618e-01
