# cl_TT                  cl_TE                    cl_EE
9.603931201254376901e+02 4.312103682681692085e+00 6.369649562971566037e-02
8.963153077522316607e+02 5.396726007789889756e+00 1.179795542234162720e-01
8.330068929458395814e+02 5.673968829710956285e+00 1.541042789849242922e-01
7.809345690024446185e+02 5.444691841627649076e+00 1.628314264988331705e-01
7.401222714067109791e+02 4.939478273893205262e+00 1.468568960099178033e-01
7.088601042289076304e+02 4.310405195763207686e+00 1.158962354751358892e-01
6.851903500058433565e+02 3.651217567155891519e+00 8.112368771799340073e-02
6.677191246669581233e+02 3.019359384712586358e+00 5.112239464787540766e-02
6.550890252442461588e+02 2.449724560954582575e+00 3.013557465775769731e-02
6.462992595239181810e+02 1.964731462835900722e+00 1.835583656143243911e-02
6.407929473243273151e+02 1.577739348752657644e+00 1.342333993455229607e-02
6.376928227037080887e+02 1.292319954215777722e+00 1.219729587698837811e-02
6.361411004996612064e+02 1.105190435226217183e+00 1.209457093224371692e-02
6.359475154796922425e+02 1.005491483735674318e+00 1.170094248071780474e-02
6.371503772616495098e+02 9.772743961715461003e-01 1.071707172938116646e-02
6.395729150755997807e+02 1.002616849678408695e+00 9.513915795747318258e-03
6.421455906530920856e+02 1.060900838652113265e+00 8.621918692827572339e-03
6.465677317159195354e+02 1.139353389100544733e+00 8.383463284513717126e-03
6.510620199595748545e+02 1.220147654673490178e+00 8.801313671745842823e-03
6.558286954069830017e+02 1.294465562495162425e+00 9.594941040969596699e-03
6.610045597532728152e+02 1.354478483783301934e+00 1.044650135695438312e-02
6.665252329551711910e+02 1.400301518814586421e+00 1.113831436399958380e-02
6.724301350313896819e+02 1.430409881474080436e+00 1.154682168576643027e-02
6.784484118259977095e+02 1.447056204824702430e+00 1.179886832159159245e-02
6.847794186002485048e+02 1.454483771155657523e+00 1.208387817480907275e-02
6.913654660297105465e+02 1.453810708191566770e+00 1.257874885861244747e-02
6.980443587160384595e+02 1.452234867839693022e+00 1.344392761900087968e-02
7.050281332438174786e+02 1.447578423645661028e+00 1.470157486542907413e-02
7.119133803891089656e+02 1.449050574414812775e+00 1.630713567512402304e-02
7.192699962005436873e+02 1.454784169511577074e+00 1.821596163562960377e-02
7.266834548330383541e+02 1.463263345828733408e+00 2.033647063760654974e-02
7.340090443417333290e+02 1.477490843145592425e+00 2.264796195106510632e-02
7.417791461422456223e+02 1.489814568568603503e+00 2.512814797495665359e-02
7.491976837326599252e+02 1.505567011318660553e+00 2.778818974764417707e-02
7.568555655139304008e+02 1.514275287893511512e+00 3.064156435970183737e-02
7.648216340553925647e+02 1.515938123622053935e+00 3.365488203605890294e-02
7.729057582560052424e+02 1.508961944659394705e+00 3.680028572401704973e-02
7.810264879412345636e+02 1.490593475964933301e+00 4.004577932918717414e-02
7.891561003293320482e+02 1.458914230944103663e+00 4.336356364954863790e-02
7.973827992600050720e+02 1.414263455443514506e+00 4.674999204769628158e-02
8.057428895141219982e+02 1.358609360541675581e+00 5.024133022776153257e-02
8.142888139216507852e+02 1.292915465981516965e+00 5.388054884384071985e-02
8.230558210966238448e+02 1.218020153840925879e+00 5.770709287874518229e-02
8.319768970878703840e+02 1.135209067216640388e+00 6.175539900505763041e-02
8.409640389745111406e+02 1.045617857253161143e+00 6.604742058027142371e-02
8.499799465033365777e+02 9.493777712260605961e-01 7.057575207922126004e-02
8.590393851952372870e+02 8.464671383653860071e-01 7.533098787172610999e-02
8.682102873608109803e+02 7.370626145911263194e-01 8.031187016130281187e-02
8.775411854903023823e+02 6.218472177952099056e-01 8.551698839247637296e-02
8.870177512985156909e+02 5.018477093635016484e-01 9.094106472334050062e-02
8.965822610871256302e+02 3.770536337641314240e-01 9.657223730227411373e-02
9.061992484461378581e+02 2.466042726099239302e-01 1.023986986116195569e-01
9.159034491736248356e+02 1.090798259140836057e-01 1.084061721383952209e-01
9.257714083082059915e+02 -3.725953401683897159e-02 1.145789614800795525e-01
9.357895421192622507e+02 -1.936736460602217769e-01 1.209071933229789314e-01
9.459087941515712146e+02 -3.607333153306928608e-01 1.273929156899950288e-01
