# cl_TT                  cl_TE                    cl_EE
1.379079396041461450e+03 6.747791648837037748e+00 1.479506714506421128e-01
1.238234798139041686e+03 8.706834073108749905e+00 2.751243474356458441e-01
1.113260517414495780e+03 9.265872179034836620e+00 3.607364934154616565e-01
1.014080078211165187e+03 8.943297493612892168e+00 3.837721780716275011e-01
9.373122964585099908e+02 8.135103009573192878e+00 3.494484289619184669e-01
8.785075073880694845e+02 7.096470738129218248e+00 2.789583222085217362e-01
8.336082422799987626e+02 5.981424461490475686e+00 1.974834474317802846e-01
7.996444934966655183e+02 4.885371472628334821e+00 1.251218036132676348e-01
7.742428802722254204e+02 3.870335068905354614e+00 7.262349009660022670e-02
7.555805733477940294e+02 2.980400024406527848e+00 4.158329956114692472e-02
7.423777362670007278e+02 2.247190746247375692e+00 2.744150123455778648e-02
7.332054450256107430e+02 1.687156981854344151e+00 2.330828679606301509e-02
7.268207478492321343e+02 1.303389711122346695e+00 2.304223948142632497e-02
7.227706132053070860e+02 1.082365875102818231e+00 2.285756483975200787e-02
7.208848227577036596e+02 9.978550070443706899e-01 2.147803802952025914e-02
7.208101271929284621e+02 1.017902829759817607e+00 1.934100405094821631e-02
7.212950872313573427e+02 1.105361454988919467e+00 1.751708018975472320e-02
7.240945808893973208e+02 1.232258182077439423e+00 1.684825711658449396e-02
7.271764873725074949e+02 1.365404116508166066e+00 1.751607512527877247e-02
7.310125531380601842e+02 1.486617462278110091e+00 1.895410959582314453e-02
7.355795264391095998e+02 1.578959138442912691e+00 2.047108890932069700e-02
7.404204029938828171e+02 1.638943383535550691e+00 2.144594390407153148e-02
7.457998208267950986e+02 1.667052584222659339e+00 2.143624551425665076e-02
7.518782701010898109e+02 1.661731375898304108e+00 2.061301358695682984e-02
7.581817202774279849e+02 1.633577421204535751e+00 1.934550590717243682e-02
7.650112528212196139e+02 1.590881515610252483e+00 1.815785110120937337e-02
7.720948190228123167e+02 1.536946626729339460e+00 1.751922242154724599e-02
7.793983528017024582e+02 1.486669241992310875e+00 1.762282402392540206e-02
7.871674780728939140e+02 1.441765083377513745e+00 1.854313120341179524e-02
7.947235063244428375e+02 1.413619633597966718e+00 2.014653654783700454e-02
8.027888122406916409e+02 1.396614546714428196e+00 2.228364768548004096e-02
8.108368522306890327e+02 1.391832431030629369e+00 2.478258064350484860e-02
8.188876953022318048e+02 1.402035929073180087e+00 2.756107487308203513e-02
8.276334319967672855e+02 1.413033053870153655e+00 3.058060859102024534e-02
8.362449483158809471e+02 1.428665044710877297e+00 3.383360473509486321e-02
8.450920528145629760e+02 1.437930593279611813e+00 3.728325591216213875e-02
8.541232660448158640e+02 1.438256211720347455e+00 4.084525775993661650e-02
8.633000897327588063e+02 1.426015683501237419e+00 4.442192742269024386e-02
8.726559834340491761e+02 1.396298225217014410e+00 4.791485570090004559e-02
8.821950968783124836e+02 1.345671599781389505e+00 5.125891031529096475e-02
8.919157645805192942e+02 1.276550846352084934e+00 5.452154753175174340e-02
9.018018678763090747e+02 1.192413562686226891e+00 5.780320341559739422e-02
9.118744301456331414e+02 1.095132840573461275e+00 6.120215955162910254e-02
9.221693317253850637e+02 9.862772268974073775e-01 6.481387450246640924e-02
9.326293064865482165e+02 8.678159326435821441e-01 6.871573446243896266e-02
9.432330610077891606e+02 7.414636858145425835e-01 7.292457367107781085e-02
9.539552955166267338e+02 6.088530349667631292e-01 7.743521699983615947e-02
9.647855670218594923e+02 4.716908280581793567e-01 8.224174628692418332e-02
9.757802877161212791e+02 3.318228385704445338e-01 8.734938571331324342e-02
9.869983990711040178e+02 1.906838948977509218e-01 9.275796379967558847e-02
9.983826777258190077e+02 4.786294893558694363e-02 9.844126993509612344e-02
1.009856144444816209e+03 -9.772243172517211529e-02 1.043632408727038774e-01
1.021393818271366740e+03 -2.480138296143982457e-01 1.104885560859167476e-01
1.032985574725408924e+03 -4.053224498041081425e-01 1.167833806220567594e-01
1.044739878192480319e+03 -5.723892646170385401e-01 1.232120070336120699e-01
1.056764134877020297e+03 -7.511094896720362790e-01 1.297579802073889066e-01
1.069024347495756956e+03 -9.424876457887594317e-01 1.364118865946952752e-01
1.081441948251806480e+03 -1.147240767437808895e+00 1.431650554630037042e-01
1.094005224047195043e+03 -1.365669893041711491e+00 1.500013877305841070e-01
1.106725915727875417e+03 -1.597651143586654054e+00 1.569133242749848889e-01
1.119598156101477798e+03 -1.841717554904810372e+00 1.639274657686275172e-01
1.132624675153469980e+03 -2.096081243794759352e+00 1.710796957180031608e-01
1.145793345584884264e+03 -2.358946893262945377e+00 1.784051548761798056e-01
1.159114324540963707e+03 -2.628578608395987448e+00 1.859412126028011092e-01
1.172614497599920469e+03 -2.903692767520498652e+00 1.937108113915793906e-01
1.186283669028860686e+03 -3.183975451084518404e+00 2.017059279888439860e-01
1.200098658104680226e+03 -3.469349591971603530e+00 2.099078264899013613e-01
1.214028855103338401e+03 -3.759767834447818480e+00 2.182999996764488637e-01
1.228058506351659162e+03 -4.055375958493255162e+00 2.268666833664265414e-01
1.242173248709970721e+03 -4.356533318508216901e+00 2.355936100774564390e-01
1.256468280017968254e+03 -4.664282717464462102e+00 2.444628416280804628e-01
1.271032760324996161e+03 -4.979620541646033516e+00 2.534542224011080980e-01
1.285851852179855769e+03 -5.302473495812134452e+00 2.625416543796168511e-01
1.300903289208781644e+03 -5.632434010402552538e+00 2.716982970119589669e-01
1.316125385075580652e+03 -5.969154081055966898e+00 2.808997949455924181e-01
1.331402772160820177e+03 -6.311989117618769463e+00 2.901436180425500111e-01
1.346736658307806920e+03 -6.661446063619179903e+00 2.994304642395547167e-01
1.362187677728789595e+03 -7.018329000034817078e+00 3.087617746909356864e-01
1.377794179195687548e+03 -7.383590578768664869e+00 3.181389909540915384e-01
1.393593628241215811e+03 -7.757639734731412773e+00 3.275646070864681736e-01
1.409597673469132815e+03 -8.139453357171239745e+00 3.370468115626670258e-01
1.425779938592138024e+03 -8.527836036823780219e+00 3.465933597314659331e-01
1.442136332182080196e+03 -8.921295236276073126e+00 3.562127502685475400e-01
1.458655334322456383e+03 -9.318709841994818888e+00 3.659127395298112928e-01
1.475330193048660249e+03 -9.718786751118779321e+00 3.756979426794749832e-01
1.492128658408306137e+03 -1.012125340390780259e+01 3.855485231614660391e-01
1.509030676860162657e+03 -1.052603666990323639e+01 3.954400176072800366e-01
1.526045908343044630e+03 -1.093313771071561824e+01 4.053479632620783923e-01
1.543176584577476206e+03 -1.134270626413514904e+01 4.152434410006684562e-01
1.560431947482851683e+03 -1.175462773827040586e+01 4.251044894311061806e-01
1.577812137522081684e+03 -1.216891872977731737e+01 4.349198909175849836e-01
1.595331733804498754e+03 -1.258525722349089371e+01 4.446816714366538248e-01
1.612983030714509823e+03 -1.300361835015991474e+01 4.543840862180997808e-01
1.630780608055274115e+03 -1.342368011919007920e+01 4.640184199277088695e-01
1.648716760986218105e+03 -1.384519483695331488e+01 4.735774437056334274e-01
1.666791213459605387e+03 -1.426791482411551826e+01 4.830531866896105031e-01
1.685011118252426513e+03 -1.469159241649966674e+01 4.924369360432422904e-01
1.703353915243146503e+03 -1.511590568247826205e+01 5.017214654893334957e-01
1.721834186587896511e+03 -1.554053270740103976e+01 5.109017781728153462e-01
1.740444229938213994e+03 -1.596515159454843591e+01 5.199699068431856697e-01
1.759183771857506144e+03 -1.638966331661835696e+01 5.289104568714266819e-01
1.778037682781420699e+03 -1.681344888170338692e+01 5.377303196773370875e-01
1.797005690425616422e+03 -1.723633501984491190e+01 5.464066743034251550e-01
1.816080094737462105e+03 -1.765792563254813530e+01 5.549389858910327433e-01
1.835253196244478431e+03 -1.807775036083608455e+01 5.633192923027762200e-01
1.854517296048391017e+03 -1.849556172031575230e+01 5.715470608448532941e-01
1.873857267464923552e+03 -1.891096368472395284e+01 5.796069032366881757e-01
1.893280269411035079e+03 -1.932348597048524397e+01 5.874982890305422423e-01
1.912771176286050832e+03 -1.973288117176908329e+01 5.952058322271542856e-01
1.932322598262497422e+03 -2.013883056746085032e+01 6.027285340982311279e-01
1.951935801993930227e+03 -2.054080437501390222e+01 6.100635147194661823e-01
1.971604933156316520e+03 -2.093864719961420917e+01 6.171925680583062457e-01
1.991324137858809763e+03 -2.133190654366678629e+01 6.241049176245077046e-01
2.011087562612773581e+03 -2.172027850872999721e+01 6.308046448244364335e-01
2.030896782649374700e+03 -2.210345922938666163e+01 6.372809755609646354e-01
2.050745945185155051e+03 -2.248107059056865253e+01 6.435157085815890188e-01
2.070621769387234053e+03 -2.285273451183184434e+01 6.495129288737289119e-01
2.090525831388808911e+03 -2.321822151507353027e+01 6.552618659044704419e-01
2.110452279203122544e+03 -2.357715359116957288e+01 6.607591786586399785e-01
2.130395261038826902e+03 -2.392915276755650567e+01 6.659940989218757768e-01
2.150341496915654716e+03 -2.427398967573899569e+01 6.709632879609832568e-01
2.170292563682308810e+03 -2.461128641770368120e+01 6.756634081495883626e-01
2.190242609934488883e+03 -2.494066513326553292e+01 6.800836945899269015e-01
2.210178355985673988e+03 -2.526189656732872280e+01 6.842282401316570617e-01
2.230101378891035893e+03 -2.557467721954672157e+01 6.880862819349645720e-01
2.249998399022349076e+03 -2.587862934439950635e+01 6.916619148317060262e-01
2.269863565097690298e+03 -2.617352380168634340e+01 6.949443778806076999e-01
2.289698454163767110e+03 -2.645905720591059662e+01 6.979377677205848007e-01
2.309489786531099980e+03 -2.673485192607872563e+01 7.006313251182556545e-01
2.329224969665140634e+03 -2.700068026708756719e+01 7.030284377437373555e-01
2.348916444833299465e+03 -2.725624561235188636e+01 7.051296517009619791e-01
2.368547627048869344e+03 -2.750132699681100235e+01 7.069199464752585760e-01
2.388124216324400550e+03 -2.773555492468171479e+01 7.084140155392285587e-01
2.407637055927331403e+03 -2.795885706982159036e+01 7.095894111317823105e-01
2.427091845792346248e+03 -2.817078972347212229e+01 7.104533993385633295e-01
2.446479429136225008e+03 -2.837113206146533884e+01 7.109983899162679588e-01
2.465798077528887916e+03 -2.855973757633088184e+01 7.112316496160268064e-01
2.485038634217570234e+03 -2.873638550933350899e+01 7.111455887038707901e-01
2.504214227556750302e+03 -2.890085513295354147e+01 7.107400459296848716e-01
2.523308272589426451e+03 -2.905300003330872727e+01 7.100297167944533694e-01
2.542319041185545757e+03 -2.919252525851345581e+01 7.089995833641540290e-01
2.561252233732346212e+03 -2.931935873501184986e+01 7.076569126356451189e-01
2.580091265777361969e+03 -2.943327984884628989e+01 7.060089713991735128e-01
2.598841838177011596e+03 -2.953399372790837774e+01 7.040481694503394339e-01
2.617479938694714292e+03 -2.962150265817422579e+01 7.017892012536377511e-01
2.636003840504912205e+03 -2.969543753088627369e+01 6.992393324535556287e-01
2.654404388846365237e+03 -2.975572639276878917e+01 6.963983997868710141e-01
2.672672429428311716e+03 -2.980214874370158640e+01 6.932736676960890021e-01
