# cl_TT                  cl_TE                    cl_EE
4.378724071740904833e+02 8.456964062224102685e-01 5.307095711990957899e-03
4.217127350763358891e+02 7.532861467756486462e-01 3.833926517409908408e-03
4.058935217888973170e+02 5.808850595247743165e-01 1.924566031692282212e-03
3.946746884776497950e+02 4.209184415644542376e-01 8.779944077197879412e-04
3.876441126806278135e+02 3.092567431958539448e-01 4.819823912069945817e-04
3.836210112289865037e+02 2.486036062209135145e-01 3.318874161650986411e-04
3.816973733960901427e+02 2.275632885675508976e-01 2.637248991912808532e-04
3.815547140569071303e+02 2.320945573403992157e-01 2.431436273200897542e-04
3.825936390807369207e+02 2.504733895955068568e-01 2.613104574522034538e-04
3.844710059049682513e+02 2.765699008832204764e-01 3.143244761450267755e-04
3.872866296534604089e+02 3.079363866423079910e-01 4.009230993258500859e-04
3.908042962314785882e+02 3.433484667608164287e-01 5.211525640948721453e-04
3.946275917227712284e+02 3.817160151030841719e-01 6.749533487885906206e-04
3.987598680272657248e+02 4.214861926504034351e-01 8.632643265811965278e-04
4.033698545771401882e+02 4.620395912524157267e-01 1.089469701178382311e-03
4.084720585387132132e+02 5.031524567419208838e-01 1.356076506397743730e-03
4.134828619761503319e+02 5.432236234217753257e-01 1.664578336922881629e-03
4.195094694039739807e+02 5.840421841764366073e-01 2.023411847561623449e-03
4.253190122540568154e+02 6.230188851314938381e-01 2.434436694034937485e-03
4.314975788842900783e+02 6.620390733668356509e-01 2.895392913909184546e-03
4.378770940939579077e+02 6.987617788137350239e-01 3.417596992135328495e-03
4.440758978335398410e+02 7.344574242740175007e-01 4.002169858556260673e-03
4.504697593852806108e+02 7.704800352649346928e-01 4.654131942653335317e-03
4.572532805882246407e+02 8.004496389356891006e-01 5.373388019256767831e-03
4.639731865111940579e+02 8.285716095697259753e-01 6.166151263056817572e-03
4.709749096164981097e+02 8.561699912477995777e-01 7.044351879368748737e-03
4.780342549514533630e+02 8.788813746461920928e-01 8.000251155485544469e-03
4.851554259882341853e+02 9.017118435869433402e-01 9.040440662606100478e-03
4.926155099268914341e+02 9.174508410881664355e-01 1.017391833016387595e-02
4.997496408746822567e+02 9.346381105845813497e-01 1.139584059949760517e-02
5.072902976845879834e+02 9.465184682773505331e-01 1.272729767319222792e-02
5.147238080421913082e+02 9.537927666487587830e-01 1.413952152371678039e-02
5.220811261112411330e+02 9.600695329172506121e-01 1.566466255264940127e-02
5.300545162736103748e+02 9.561581621595302005e-01 1.729115627229371385e-02
5.378107623968215876e+02 9.517943966312222281e-01 1.902650822170929776e-02
5.457091786102220112e+02 9.412884355778526890e-01 2.088894817773288143e-02
5.536880930760436286e+02 9.269305400482346080e-01 2.286550299258862870e-02
5.617064158581915763e+02 9.087502220420489163e-01 2.495504232638131453e-02
5.697969149286990387e+02 8.851904144649176409e-01 2.716201493249039214e-02
5.779638465055043071e+02 8.552287310098575235e-01 2.949109874130453196e-02
5.862088442870573317e+02 8.199146279736964082e-01 3.194736881143273033e-02
5.945198868806446626e+02 7.804162549004720617e-01 3.453583224924124812e-02
6.029220948310853601e+02 7.362972462277150854e-01 3.725934181360639197e-02
6.114554455450708019e+02 6.868166825431772926e-01 4.011792736831345380e-02
6.200671815015418815e+02 6.316910779399429465e-01 4.310973559074812722e-02
6.287421643001921439e+02 5.706095675414644131e-01 4.623711756221882824e-02
6.374616607568495965e+02 5.032358770038020124e-01 4.949660416305926708e-02
6.462217944315199247e+02 4.293080235860594618e-01 5.288398333790003680e-02
6.550855440475324940e+02 3.487029426371230922e-01 5.640618546308730219e-02
6.641168797402666542e+02 2.615290406851670246e-01 6.007013006689624485e-02
6.732574553720404538e+02 1.686185343708907491e-01 6.387823654602745038e-02
6.824276310989611147e+02 7.077467314129419484e-02 6.782845645443373594e-02
