# cl_TT                  cl_TE                    cl_EE
3.238828297525505491e+02 8.677863542512541661e-01 1.326155877387473481e-02
3.061792936485641121e+02 1.242527390556424249e+00 2.791791021642750850e-02
2.885991267736309283e+02 1.419726088537369257e+00 4.049072720825905997e-02
2.745048018568485304e+02 1.448835916790153888e+00 4.727605114583202650e-02
2.638837649624804840e+02 1.383866018313741675e+00 4.718091071719966723e-02
2.561828190850998794e+02 1.266444773390275946e+00 4.139385944365111397e-02
2.508314470494522936e+02 1.125068813538728119e+00 3.239483740921464405e-02
2.474707415477106451e+02 9.776702079707477733e-01 2.285675546908382330e-02
2.456921467483941512e+02 8.357834712936493826e-01 1.481995980870705852e-02
2.451887307801498537e+02 7.074655344028559778e-01 9.308050517721893138e-03
2.458494776711632994e+02 5.977180241722616083e-01 6.365315348893708057e-03
2.474251189683529333e+02 5.095600084086960857e-01 5.369680426071694358e-03
2.496144254837153085e+02 4.442869719673415152e-01 5.439718252050286529e-03
2.523171199772807256e+02 4.021285175909449228e-01 5.781716980873044358e-03
2.555551756456088981e+02 3.819267012707198705e-01 5.891360422265288707e-03
2.592747667573086687e+02 3.803089421209079890e-01 5.600909967776754837e-03
2.631121996578801259e+02 3.923866995874085162e-01 5.003752267345566024e-03
2.676638244334659475e+02 4.148578256953244781e-01 4.327637152903490714e-03
2.723760432665258122e+02 4.423312308725623199e-01 3.807822101284836190e-03
2.770167500389185875e+02 4.704852133088602284e-01 3.551387129578410101e-03
2.819449791227207243e+02 4.971797656590040138e-01 3.611926397807726976e-03
2.869953007439711428e+02 5.206511744076635084e-01 3.903991130184459885e-03
2.921339616467810174e+02 5.390122012468672175e-01 4.303923261612797695e-03
2.975427119691112807e+02 5.505335536595205026e-01 4.701865710897035200e-03
3.030468328718226303e+02 5.561051240144014862e-01 5.018152160989078521e-03
3.085456073581875103e+02 5.584663740662351161e-01 5.261309257951362131e-03
3.142039771807158672e+02 5.564751706785027174e-01 5.460994260548680986e-03
3.199175447855878360e+02 5.510690898379301261e-01 5.677564420969678782e-03
3.257312430768422473e+02 5.445981278930485114e-01 5.989737270587817963e-03
3.316053343681255683e+02 5.354754096953073805e-01 6.435867480969386344e-03
3.374165371199289325e+02 5.282471790623705088e-01 7.029354353949122426e-03
3.435472416206599746e+02 5.207492018867716510e-01 7.767653866865642867e-03
3.496137829425573500e+02 5.143901863728852497e-01 8.617424708057944138e-03
3.557171911491191736e+02 5.099371991614750632e-01 9.561342344830740803e-03
3.620748372702875031e+02 5.041632538045903722e-01 1.057161223401420144e-02
3.680948347963542915e+02 5.020445459203120020e-01 1.165171253191987256e-02
3.742142354123564019e+02 4.973757714076074143e-01 1.280643820687634056e-02
3.805521280647199092e+02 4.911219607679217503e-01 1.403516040726511538e-02
3.870445970058912053e+02 4.827955478192409444e-01 1.534473325589257378e-02
3.936198973607250764e+02 4.707214903982094301e-01 1.673866821514022676e-02
4.001644741158683019e+02 4.538336811755697697e-01 1.820007736863170009e-02
4.066727431315276249e+02 4.327142020793206534e-01 1.971915659731028614e-02
4.131598752077820222e+02 4.079635731417465827e-01 2.128925032645968829e-02
4.196747428633286745e+02 3.787288693936599060e-01 2.290173393271385804e-02
4.262958627185739147e+02 3.438532809391237066e-01 2.455603295451570453e-02
