# cl_TT                  cl_TE                    cl_EE
6.104511512496529804e+02 8.494909235511306500e-01 7.643108444809342157e-03
5.531767801434685907e+02 9.243991510443773096e-01 7.883501445492310800e-03
5.081578709880007523e+02 8.283061693181671403e-01 5.417924635767130959e-03
4.762655910632211658e+02 6.765298533765410349e-01 2.956612090742881480e-03
4.544487227946594885e+02 5.322457537645645109e-01 1.574291645366909234e-03
4.397277282416095545e+02 4.213834121275800149e-01 1.024918108878207111e-03
4.298753902146399923e+02 3.495613447108337213e-01 7.940435695670759308e-04
4.237839577326240601e+02 3.117711278993746116e-01 6.308049864380405177e-04
4.203340787792673723e+02 3.000080092387952813e-01 5.122155648150677641e-04
4.187490476493318852e+02 3.061582320877145325e-01 4.612517531257022429e-04
4.189340599341129519e+02 3.232810254155264462e-01 4.722714241822737434e-04
4.205397935609440765e+02 3.460431374615968170e-01 5.280110445150364021e-04
4.230022654890036051e+02 3.708587877641930097e-01 6.224115685336150576e-04
4.261542835811316650e+02 3.974008226957344569e-01 7.578350977010148105e-04
4.301218896500504343e+02 4.261295252611955187e-01 9.344067471702575609e-04
4.348777636965030524e+02 4.566008156881850022e-01 1.151086737815618880e-03
4.398059220397099693e+02 4.877798877153310397e-01 1.407228446828167299e-03
4.460275833518129502e+02 5.209560321099874214e-01 1.706620993154816038e-03
4.527865737907485482e+02 5.551555343718198587e-01 2.050490124879076562e-03
4.589553681166840988e+02 5.855784932262442233e-01 2.435335950860139168e-03
4.657218996595970566e+02 6.156736167024586814e-01 2.866591680945117498e-03
4.731326230029685576e+02 6.445351633681329906e-01 3.354146470976504014e-03
4.807166512564584195e+02 6.697115525153266580e-01 3.896043748308829473e-03
4.884929770785290088e+02 6.932265558161755381e-01 4.493861746835360084e-03
4.965892587737903341e+02 7.146665054443932519e-01 5.153391152842954660e-03
5.048536856885044131e+02 7.334613898534313448e-01 5.878404069580388594e-03
5.133221887101266248e+02 7.506864554503093201e-01 6.673221551248548558e-03
5.220736872331571021e+02 7.648918861214195619e-01 7.537252701077169770e-03
5.309627758185142739e+02 7.754377885035906859e-01 8.471207237214326002e-03
5.400688598325862131e+02 7.829577377001287752e-01 9.483572633094513454e-03
5.494411596297012466e+02 7.851288731520227326e-01 1.057780286111032787e-02
5.587319968063768556e+02 7.870688530378376901e-01 1.175246913968563088e-02
5.683847978677290484e+02 7.841363619407725194e-01 1.301804086506460137e-02
5.780064064322951936e+02 7.769201904410655279e-01 1.435538044228695104e-02
