# cl_TT                  cl_TE                    cl_EE
5.753255200640937801e+02 2.162880793446431138e+00 2.434305066577373972e-02
5.715741264587707064e+02 2.519212979293462329e+00 3.835092339501646602e-02
5.606668037128483775e+02 2.494699722402149877e+00 4.174207025363087936e-02
5.514244754392713048e+02 2.259739933450688909e+00 3.566305356323637432e-02
5.456593613378471446e+02 1.936163624135782246e+00 2.524793465264534020e-02
5.432737432071015746e+02 1.600136226293911612e+00 1.542674199962140724e-02
5.435755936826225252e+02 1.296644026958222895e+00 8.765406597781119635e-03
5.462789255607117411e+02 1.049615352051078476e+00 5.412984454984190973e-03
5.507066643730366877e+02 8.678209648658407049e-01 4.200021706145445032e-03
5.563867433506738962e+02 7.516069724944539621e-01 3.829092609369637735e-03
5.633346734935511222e+02 6.944045079183839286e-01 3.539119158105322096e-03
5.711617933284760511e+02 6.837931767434842767e-01 3.166139350783969252e-03
5.793302599026526423e+02 7.062903160256818191e-01 2.858519622321273844e-03
5.878723011594108812e+02 7.491584460529365774e-01 2.768367269030681723e-03
5.970179142988648664e+02 8.023004271473627158e-01 2.910058420220678222e-03
6.067693736071626063e+02 8.586479981886314672e-01 3.189782229998250861e-03
6.162688376359934637e+02 9.122865602915922745e-01 3.507807678104973154e-03
6.270775320405955426e+02 9.644299721762941147e-01 3.842787556266499295e-03
6.376270391027683218e+02 1.012087920091641724e+00 4.232800693736880546e-03
6.482624200703398856e+02 1.057650614856070703e+00 4.741541342470222478e-03
6.590555401139664582e+02 1.101455945811866455e+00 5.422309651128573958e-03
6.698677887026560711e+02 1.147119420562780379e+00 6.271057988460598982e-03
6.808542559200174082e+02 1.195524284379602564e+00 7.275710872066167879e-03
6.918976032583539109e+02 1.244973017049367803e+00 8.422048952629749077e-03
7.030239909073548006e+02 1.297058725203790841e+00 9.701407542260231942e-03
7.143135735231377339e+02 1.348447839883246457e+00 1.111347742398325483e-02
7.256051448310989826e+02 1.398180790138708440e+00 1.266632740803039225e-02
7.370641021412239979e+02 1.442234438712879818e+00 1.436194636632303137e-02
7.484986568709940684e+02 1.481604699775260769e+00 1.618511096600133009e-02
7.601277892380859385e+02 1.515397808255824375e+00 1.814603300562575225e-02
