# cl_TT                  cl_TE                    cl_EE
1.603994094679369709e+03 6.208831125690228880e+00 7.997115046255712234e-02
1.582311684032252742e+03 9.165788781018314069e+00 1.940505326860881841e-01
1.535463434858258552e+03 1.101043715951877822e+01 3.265635507240919888e-01
1.489309808081299252e+03 1.189786476173922480e+01 4.477642052151640795e-01
1.449617520035691086e+03 1.206533067748889287e+01 5.336943030880825223e-01
1.417338199287619091e+03 1.173712157972523862e+01 5.712256594801511378e-01
1.392471281542592578e+03 1.109129250914069331e+01 5.590308120361259236e-01
1.374642368635143157e+03 1.025648026200770069e+01 5.054584767755722075e-01
1.362733898553316976e+03 9.326658541198041164e+00 4.246969807431505428e-01
1.356484398506915340e+03 8.360597223291058810e+00 3.327454979957032433e-01
1.355759351103464496e+03 7.389730877166652334e+00 2.440142430130099460e-01
1.359241724768036420e+03 6.443190106033916287e+00 1.689521752969682100e-01
1.365665793976953410e+03 5.554022925122853671e+00 1.130463319934903177e-01
1.374979526458409509e+03 4.751301517140462671e+00 7.712913670412477329e-02
1.387319181753250405e+03 4.055777803559762695e+00 5.853009772040753539e-02
1.402305802766663419e+03 3.480549879133139957e+00 5.256353041756630512e-02
1.417809689479983263e+03 3.029321599968640477e+00 5.395661912440566366e-02
1.437000190210249684e+03 2.719554243028089680e+00 5.809792143366054873e-02
1.456605187183412909e+03 2.537707006812610633e+00 6.149828081220740095e-02
1.476029356935923488e+03 2.474667481071108011e+00 6.271370228100649202e-02
1.496180014418513110e+03 2.521452325536680306e+00 6.115220325438835980e-02
1.517193006366758709e+03 2.653973238717316718e+00 5.774922213085591227e-02
1.538432979357846534e+03 2.850692449915963156e+00 5.383785727291491574e-02
1.559983118970343412e+03 3.090323905239046098e+00 5.078558210940958134e-02
1.581833735983208499e+03 3.345995757437359330e+00 4.975263423889977193e-02
1.603891937531298254e+03 3.603273511960543019e+00 5.112715119062688496e-02
1.626354683144204500e+03 3.839287102434701282e+00 5.495662863579604818e-02
1.648626868000021204e+03 4.048775766339982596e+00 6.060211278131687196e-02
1.671384179975438883e+03 4.213602294893586730e+00 6.725183519978404634e-02
1.694099773104943324e+03 4.331052120300022956e+00 7.399226114843836244e-02
1.716957057148584909e+03 4.400205727573555770e+00 8.004679847951035043e-02
1.740143421506931872e+03 4.418589399676700502e+00 8.501942560892838952e-02
1.763302601586575292e+03 4.392420679584494003e+00 8.874191305093907800e-02
1.786671596542535326e+03 4.323497590700180027e+00 9.148139313445546872e-02
1.810077763769292687e+03 4.218798213102063599e+00 9.364731326300408665e-02
1.833553042935021722e+03 4.084793132406483451e+00 9.585799224528350482e-02
1.857157448743249915e+03 3.927781816477732946e+00 9.872260211410267827e-02
1.880802889894301643e+03 3.755095788795120626e+00 1.026041443917157514e-01
1.904406792444368648e+03 3.574645644857358473e+00 1.078094493447579183e-01
1.927959089149553392e+03 3.392080133801770980e+00 1.145618485442539553e-01
1.951608987366119891e+03 3.208786260438046156e+00 1.227703625757151085e-01
1.975368701355302392e+03 3.027406972478607905e+00 1.322211186689348505e-01
1.999211226699617328e+03 2.850262823961050795e+00 1.427054600615914881e-01
2.023093976152882533e+03 2.679605338249429813e+00 1.540088333696522926e-01
2.047008764212299411e+03 2.516391913611272013e+00 1.659559000885013347e-01
2.070998265350354814e+03 2.356151673000302260e+00 1.785250419240206332e-01
2.095080039414929615e+03 2.193582901857380918e+00 1.917304261436306723e-01
2.119219440832380315e+03 2.023930917062730206e+00 2.055830168860799945e-01
2.143410722187762076e+03 1.841874360275504108e+00 2.200918645502578652e-01
2.167683788497000023e+03 1.641812489910300599e+00 2.352500695246048101e-01
2.192145374882106807e+03 1.419367386638750617e+00 2.509769837988350405e-01
2.216919090703633628e+03 1.170393921272793847e+00 2.671745630775076430e-01
2.241978485840088979e+03 8.914020863561344932e-01 2.837485996746509365e-01
2.267213092216984478e+03 5.792086513470142695e-01 3.006100789337958767e-01
2.292594808297584223e+03 2.311977071539071116e-01 3.176876767127224666e-01
2.318150774838609323e+03 -1.515778937664317982e-01 3.349414190213196862e-01
2.343911771412982034e+03 -5.685622198209794309e-01 3.523650889106397233e-01
2.369911385145018357e+03 -1.019240962441283926e+00 3.699529766096026906e-01
2.396178018383590370e+03 -1.503115323285669103e+00 3.876995339524504924e-01
2.422750482322695461e+03 -2.019175826969505039e+00 4.056201737654892558e-01
2.449611323193209500e+03 -2.563967707032777987e+00 4.238143404413181048e-01
2.476731697186992278e+03 -3.133415787036307076e+00 4.424039789224735730e-01
2.504077781710177078e+03 -3.723469316881321767e+00 4.615111393148631502e-01
2.531622686951522610e+03 -4.330237133646862802e+00 4.812596501404741156e-01
2.559355387924980278e+03 -4.950607068293312985e+00 5.017453747249132068e-01
2.587376857937764271e+03 -5.584088908565896681e+00 5.229438668480614893e-01
2.615791377209885923e+03 -6.230627578181950454e+00 5.447988720312680888e-01
2.644593823298173447e+03 -6.889374787993865823e+00 5.672542615994240478e-01
2.673733992122248310e+03 -7.558473280020321816e+00 5.902448406843907591e-01
2.703127160475644814e+03 -8.236058415963434243e+00 6.136998791397970665e-01
2.732682618901497790e+03 -8.922033562727841982e+00 6.375768749016843540e-01
2.762440685366581874e+03 -9.617822619607157009e+00 6.618364854868321601e-01
2.792485861282875703e+03 -1.032517411680425390e+01 6.864400379411144115e-01
2.822877355344742682e+03 -1.104578329026853822e+01 7.113488658283009247e-01
2.853635184852775183e+03 -1.178082937004802133e+01 7.365251301486411828e-01
2.884757820954700946e+03 -1.253165488954611284e+01 7.619311290888530763e-01
2.916244265671899939e+03 -1.329956329992335462e+01 7.875287996251311151e-01
2.948099618372776604e+03 -1.408598468653337754e+01 8.132799123830579680e-01
2.980331803251276142e+03 -1.489220769918616938e+01 8.391477723378094611e-01
3.012931686743108003e+03 -1.571921575260362047e+01 8.650944931648394398e-01
3.045874592167479477e+03 -1.656659762854534534e+01 8.910846054618692946e-01
3.079175412790840255e+03 -1.743397907635032951e+01 9.170842960425031887e-01
3.112827842769097970e+03 -1.832055398871278840e+01 9.430517342009993031e-01
3.146835504470003798e+03 -1.922549636304405141e+01 9.689504012043798076e-01
3.181201397800244649e+03 -2.014794175176483648e+01 9.947536659174333051e-01
3.215932103854300749e+03 -2.108537430609080587e+01 1.020482053984620441e+00
3.251023457772158054e+03 -2.203504405710753034e+01 1.046168390346059462e+00
3.286478110279919747e+03 -2.299400046817934395e+01 1.071843870874718441e+00
3.322286742032415987e+03 -2.395934709538421359e+01 1.097540361737262771e+00
3.358450819638478151e+03 -2.492860314953071565e+01 1.123277555308947795e+00
3.394959719153178412e+03 -2.590089703906563301e+01 1.149030876481431651e+00
3.431818093306890205e+03 -2.687573518646530246e+01 1.174767038704839672e+00
3.469027603828520114e+03 -2.785262422845336161e+01 1.200451187273453790e+00
3.506588784131124612e+03 -2.883127844249090899e+01 1.226040494304324380e+00
3.544490142564607140e+03 -2.981095272199453916e+01 1.251511659008483601e+00
3.582744830801788339e+03 -3.079119246449928227e+01 1.276801680335135414e+00
3.621332593626579182e+03 -3.177141390432554502e+01 1.301893947563866449e+00
3.660247073025451300e+03 -3.275099342351872167e+01 1.326754256043755520e+00
3.699479722251798648e+03 -3.372948580586943024e+01 1.351351425986538901e+00
3.739023353711854725e+03 -3.470628157464977193e+01 1.375646048421435452e+00
3.778879900543833628e+03 -3.568080675640668886e+01 1.399604804815516523e+00
3.819037798642094003e+03 -3.665262273284284333e+01 1.423190483070921220e+00
3.859495087072145907e+03 -3.762110798982924109e+01 1.446376352013485578e+00
3.900249598319158395e+03 -3.858574585646108090e+01 1.469125885330260894e+00
3.941295022640987099e+03 -3.954600959985488373e+01 1.491399719589868278e+00
3.982625057254874719e+03 -4.050134832699200871e+01 1.513174090787454018e+00
4.024239936890608078e+03 -4.145127282268625635e+01 1.534418318856044516e+00
4.066135353751777075e+03 -4.239522352651710690e+01 1.555089618594389433e+00
4.108298981177817041e+03 -4.333230091745311086e+01 1.575158738997445296e+00
4.150728265236355583e+03 -4.426134248854903319e+01 1.594593191739422045e+00
4.193405737767675419e+03 -4.518159311962885738e+01 1.613395449278362648e+00
4.236317104195652973e+03 -4.609192883331687085e+01 1.631544595514366369e+00
4.279445540883026297e+03 -4.699132385076180185e+01 1.649026970109058077e+00
4.322784733466451144e+03 -4.787861883419094511e+01 1.665826030215623144e+00
