# cl_TT                  cl_TE                    cl_EE
9.840655165973793146e+02 4.440323416147291979e+00 8.662796879896976499e-02
8.936629395946147270e+02 5.460386613724573124e+00 1.461624168926200784e-01
8.124400443187553265e+02 5.581967621115967226e+00 1.727105992081704178e-01
7.485418639403677616e+02 5.181055531578973472e+00 1.633701532286221114e-01
7.000043067470388678e+02 4.526118440697062262e+00 1.300872308945342504e-01
6.637683118140732859e+02 3.782222837974212215e+00 8.926314485265322840e-02
6.368806879803597667e+02 3.048605565680775342e+00 5.383992262634833964e-02
6.173165702714042027e+02 2.383889999182279951e+00 2.992591535573368294e-02
6.032869054024610023e+02 1.824165908289299143e+00 1.740317680979620515e-02
5.934407041774044274e+02 1.389239242754669368e+00 1.265822458232437366e-02
5.870415413409102712e+02 1.084228365028458763e+00 1.149551516551667978e-02
5.832280734561315967e+02 8.990470921054216635e-01 1.100137601399962112e-02
5.811010613423053428e+02 8.130746480665753673e-01 1.004163215976031261e-02
5.803448559122169854e+02 8.031447305020251726e-01 8.759864789893774539e-03
5.809809386480166040e+02 8.432152038427960239e-01 7.742260134271749909e-03
5.828774677861102873e+02 9.083906320949178825e-01 7.375422730737177766e-03
5.850951666244970966e+02 9.778606378539744792e-01 7.610554235438605521e-03
5.891244687183351516e+02 1.040744159310168948e+00 8.105958556343021912e-03
5.933680842733309646e+02 1.088000536485653980e+00 8.460711049810880346e-03
5.978677785355166634e+02 1.118321357568123675e+00 8.530363453347121136e-03
6.029497435840841035e+02 1.131834007636309147e+00 8.314051909868773460e-03
6.083128365155782831e+02 1.133411826311541137e+00 8.046657407629040359e-03
6.140046822278063701e+02 1.128681961552148172e+00 7.988432541026838085e-03
6.201786884941236622e+02 1.120278759602211238e+00 8.268538266837216141e-03
6.265259265440324725e+02 1.116006362011588759e+00 8.956369213932885778e-03
6.331214008155976671e+02 1.120295877836533061e+00 9.992129239261057783e-03
6.399577030563212929e+02 1.131557070172700907e+00 1.127860306187702423e-02
6.469613977510839504e+02 1.151027614068927507e+00 1.275933072949070324e-02
6.542617688394907418e+02 1.174744536445504028e+00 1.440454145216041142e-02
6.615571861833747107e+02 1.201635049045067127e+00 1.619824709097972618e-02
6.690840364406427625e+02 1.227466027695678585e+00 1.813162958203575620e-02
6.768540457574306402e+02 1.247217796615724739e+00 2.016620166973441541e-02
6.846598457295889375e+02 1.259572971190080715e+00 2.227044143979134069e-02
6.928501042776829308e+02 1.259115982849604354e+00 2.440133432208437328e-02
7.012026983421909563e+02 1.246849206190126180e+00 2.653045653930046627e-02
7.095181464805771157e+02 1.223858435314259197e+00 2.870555101037344445e-02
7.180194520933057447e+02 1.188781896820672479e+00 3.097376307006491011e-02
7.267528178600178990e+02 1.144675789006755595e+00 3.337720710498314619e-02
7.356886456444674423e+02 1.093384172529110909e+00 3.596298121878843679e-02
7.447814165705112828e+02 1.035941889443841246e+00 3.876877227868548437e-02
7.539623417756235995e+02 9.732402119680297892e-01 4.179031171201026684e-02
7.632203626758667951e+02 9.068391290091240009e-01 4.501986852973413611e-02
7.725720181257992181e+02 8.376394093094278182e-01 4.845064595439099037e-02
7.820596800977978091e+02 7.655681038124805271e-01 5.207352153210837581e-02
7.917022570725596324e+02 6.902442159623651818e-01 5.587716910900905609e-02
8.014987307531297347e+02 6.102257453457484715e-01 5.985006874019232342e-02
8.114326309009346687e+02 5.238047504828321488e-01 6.397568029996290873e-02
8.214801052598855904e+02 4.293094065363845524e-01 6.823246382055805914e-02
8.316499872954558441e+02 3.251614732366943095e-01 7.260242427359177297e-02
8.419877077638719811e+02 2.102528676207436609e-01 7.707944622602015683e-02
8.524900839676698752e+02 8.509166944956191025e-02 8.167695825299241263e-02
8.631005745861197056e+02 -4.902887504106119565e-02 8.641116334587803371e-02
8.737737859820737185e+02 -1.910888637160988723e-01 9.129610570071886033e-02
8.845027560507406861e+02 -3.407398051211051326e-01 9.634675197706243921e-02
8.953228717210921559e+02 -4.979874916654958850e-01 1.015752024318312408e-01
9.063421341293249043e+02 -6.629798197413639960e-01 1.069815366043333077e-01
9.176112493719604117e+02 -8.355995037759347266e-01 1.125664603780244244e-01
9.290651508560512184e+02 -1.015174650901802922e+00 1.183329591123188224e-01
9.406220166203307826e+02 -1.200731221262813175e+00 1.242828510168979134e-01
9.522614154639220487e+02 -1.391305176504183505e+00 1.304102390566853897e-01
9.640054275302580891e+02 -1.587222432902389846e+00 1.367001267937375530e-01
9.758682630994755982e+02 -1.789235012531937841e+00 1.431353844872514103e-01
9.878672190285468560e+02 -1.998127973244180344e+00 1.496993231189413798e-01
1.000011620562807821e+03 -2.214690341667405971e+00 1.563750388211731235e-01
1.012318201462282559e+03 -2.439583357624096838e+00 1.631514089771004539e-01
1.024770375610381961e+03 -2.672819913714505002e+00 1.700325502767465746e-01
1.037348913739527006e+03 -2.914247604675336500e+00 1.770296505493921813e-01
1.050033743460101505e+03 -3.163723597191007375e+00 1.841522893250569781e-01
1.062799986830229955e+03 -3.421149679965744816e+00 1.914120107836582430e-01
1.075651251367367649e+03 -3.686523999291505760e+00 1.988173485193330536e-01
1.088643391627939991e+03 -3.959582821702422706e+00 2.063633448637743895e-01
1.101861241267537252e+03 -4.239955665303093646e+00 2.140404458473648408e-01
1.115357793297465150e+03 -4.527018996056099809e+00 2.218374691204203220e-01
1.129090897626692140e+03 -4.819161298567733454e+00 2.297377842227793510e-01
1.142998739492156801e+03 -5.114713771169567380e+00 2.377258852282241874e-01
1.156956270289249005e+03 -5.413161218822478027e+00 2.457916633655917171e-01
1.170868162546389158e+03 -5.714394531707449154e+00 2.539300515593352348e-01
1.184776382318281549e+03 -6.019580414485358411e+00 2.621353468193767244e-01
1.198779518577352519e+03 -6.330003369088035292e+00 2.703996056142165538e-01
1.212955453670578436e+03 -6.647008847628530503e+00 2.787171644559767736e-01
1.227374120624474017e+03 -6.970907537162923440e+00 2.870842377839440962e-01
1.242030486661195482e+03 -7.301140165888429401e+00 2.954988966996323074e-01
1.256869363762604962e+03 -7.637126737099695362e+00 3.039578862266462678e-01
1.271853676258267569e+03 -7.978017504010514571e+00 3.124585655686930585e-01
1.286946030854122000e+03 -8.323317354710971117e+00 3.209967005156972863e-01
1.302135638816085930e+03 -8.672380766605348512e+00 3.295660987563169830e-01
1.317404521802565114e+03 -9.024764631929445002e+00 3.381571933423003218e-01
1.332746056651685876e+03 -9.380046383516285502e+00 3.467607801452294303e-01
1.348180246684562235e+03 -9.737866126190551697e+00 3.553677334693393086e-01
1.363721589760403731e+03 -1.009802070469865676e+01 3.639659287883580951e-01
1.379378344643023411e+03 -1.046024234057779267e+01 3.725485110650047504e-01
1.395151020293077408e+03 -1.082449504145411012e+01 3.811080682368784833e-01
1.411050733865574784e+03 -1.119055389900790587e+01 3.896368402430940292e-01
1.427073749005073751e+03 -1.155837530183158357e+01 3.981288043831956447e-01
1.443229353629694060e+03 -1.192774199505553945e+01 4.065760667334609169e-01
1.459514384727109928e+03 -1.229843479580316057e+01 4.149712744295997457e-01
1.475926552158744926e+03 -1.267024996689799465e+01 4.233068336161419642e-01
1.492470612746027200e+03 -1.304298378238720701e+01 4.315744464137733494e-01
1.509131809480468519e+03 -1.341637940663774309e+01 4.397667045897769023e-01
1.525914149943256461e+03 -1.379016171814921421e+01 4.478781315736981017e-01
1.542815904825799635e+03 -1.416405560882512304e+01 4.559017805747196395e-01
1.559834308851317928e+03 -1.453793675948413444e+01 4.638248713987903615e-01
1.576958852612734972e+03 -1.491139922496130943e+01 4.716472995418681813e-01
1.594184273742696632e+03 -1.528417235745544112e+01 4.793562564247343394e-01
1.611505184980167087e+03 -1.565598176576870593e+01 4.869439243941106055e-01
1.628913796967659437e+03 -1.602643455978583020e+01 4.944050501240580542e-01
1.646402320766079811e+03 -1.639524934568497727e+01 5.017364317283510289e-01
1.663958514688694322e+03 -1.676213348789522328e+01 5.089285552583493466e-01
1.681580521698729626e+03 -1.712669701614163387e+01 5.159752452985456594e-01
1.699262510689988630e+03 -1.748865182591439549e+01 5.228671075555612058e-01
1.716996016170245412e+03 -1.784776184067809623e+01 5.295962674474863352e-01
1.734780078968433827e+03 -1.820364093320685228e+01 5.361605378389843191e-01
1.752612834932126361e+03 -1.855600967576408067e+01 5.425497806214474306e-01
1.770489254095853994e+03 -1.890459174895033811e+01 5.487514068729295591e-01
1.788404306741771734e+03 -1.924905609648548932e+01 5.547636601599841288e-01
1.806356652960822203e+03 -1.958913882601957468e+01 5.605841197125532860e-01
1.824344811314234448e+03 -1.992454012865251300e+01 5.661998666492360499e-01
1.842360253955398321e+03 -2.025492474217580963e+01 5.716049311919090270e-01
1.860397616361110977e+03 -2.058002549528855951e+01 5.767974678697319613e-01
1.878455703824291504e+03 -2.089958386197498541e+01 5.817714623565996002e-01
1.896529487506920077e+03 -2.121326465867506528e+01 5.865215230141820335e-01
1.914610821701934356e+03 -2.152079506703382350e+01 5.910414462982007677e-01
1.932693578572147771e+03 -2.182192236827678400e+01 5.953290545701896974e-01
1.950776945337425104e+03 -2.211631146003063719e+01 5.993792449521887500e-01
1.968853062626528072e+03 -2.240368387888742419e+01 6.031883605030293749e-01
1.986915229864961020e+03 -2.268382006611814816e+01 6.067558976103754054e-01
2.004960280795729204e+03 -2.295643002465280702e+01 6.100778189896031156e-01
2.022978588686769399e+03 -2.322122964633195608e+01 6.131540041840320976e-01
2.040967573291154395e+03 -2.347800231747054411e+01 6.159800354319988624e-01
2.058925239816914655e+03 -2.372646194890793936e+01 6.185554086489080117e-01
2.076842412216856701e+03 -2.396632360303250664e+01 6.208714922453518748e-01
2.094717000777028261e+03 -2.419737938927346832e+01 6.229286567135942088e-01
2.112553586269089465e+03 -2.441939231753768169e+01 6.247231389737819551e-01
2.130342364109547816e+03 -2.463213674157520927e+01 6.262489126596423317e-01
2.148085288706068695e+03 -2.483535867620214432e+01 6.275112528996388273e-01
2.165777343990517238e+03 -2.502892576184905948e+01 6.284962284275924516e-01
2.183420866037626638e+03 -2.521248815302789481e+01 6.292079830913648308e-01
2.201008867129295140e+03 -2.538587562842104361e+01 6.296429269681002028e-01
2.218538417420017595e+03 -2.554895856770261275e+01 6.298055860347598900e-01
2.236005136118675637e+03 -2.570155089533015058e+01 6.296905899182716482e-01
2.253416658008461582e+03 -2.584347959099602932e+01 6.293009182962830961e-01
2.270759679739670901e+03 -2.597460587967348644e+01 6.286463958940351482e-01
2.288033878656634897e+03 -2.609470570221169794e+01 6.277164490166238231e-01
2.305241910356460266e+03 -2.620371555878509895e+01 6.265185921640611388e-01
2.322370820968840235e+03 -2.630144025226492488e+01 6.250584962733860550e-01
2.339423012975338679e+03 -2.638765544769992388e+01 6.233318700059286011e-01
2.356377818344873049e+03 -2.646235291806227963e+01 6.213526382602051479e-01
2.373233167733460050e+03 -2.652522930296314030e+01 6.191276789666134706e-01
2.389980485495315406e+03 -2.657623072513376883e+01 6.166579028107878058e-01
2.406610842647186473e+03 -2.661514658511520537e+01 6.139494888584089427e-01
2.423113546637223408e+03 -2.664167450457820863e+01 6.110032827035554170e-01
2.439471772877730473e+03 -2.665562328407778026e+01 6.078187960829796177e-01
2.455695776844462216e+03 -2.665680173478087767e+01 6.043956981543787688e-01
2.471774988235337332e+03 -2.664501993100905253e+01 6.007406412362330528e-01
2.487712012675569895e+03 -2.662011972805789739e+01 5.968585394773288089e-01
2.503502243251987238e+03 -2.658173112482407419e+01 5.927401159002204656e-01
2.519158417714530515e+03 -2.653001636157716803e+01 5.884027968560020527e-01
2.534662832374639947e+03 -2.646478494756139099e+01 5.838390454981712274e-01
2.550025708375514569e+03 -2.638591588092496565e+01 5.790692808037621875e-01
2.565237025570791502e+03 -2.629328944819020464e+01 5.740867602539155845e-01
2.580292916560244976e+03 -2.618685417048605046e+01 5.689043142658251062e-01
2.595176379045380600e+03 -2.606642721626989712e+01 5.635290020466788841e-01
2.609882846526746562e+03 -2.593201642775261462e+01 5.579674670965387717e-01
2.624408773448658394e+03 -2.578338348938114422e+01 5.522394248583193388e-01
2.638737732966676049e+03 -2.562058792740578284e+01 5.463400360067449668e-01
2.652870934403051251e+03 -2.544347049004857197e+01 5.402806933920821786e-01
2.666799476619873076e+03 -2.525202758215273846e+01 5.340751776258534367e-01
2.680518830640160104e+03 -2.504622081785991483e+01 5.277372680230418833e-01
2.694025455678405251e+03 -2.482618372223011960e+01 5.212807425772508774e-01
2.707315811898839911e+03 -2.459190338714746105e+01 5.147193779375274225e-01
2.720386360403988419e+03 -2.434339024812370411e+01 5.080610809433163677e-01
2.733227790221072610e+03 -2.408066747921590434e+01 5.013240294725191948e-01
2.745846454921718760e+03 -2.380381503273846633e+01 4.945234604767647646e-01
2.758230773912614040e+03 -2.351287168718061693e+01 4.876731450218569908e-01
2.770374022341981345e+03 -2.320789487808152884e+01 4.807853642800938299e-01
2.782278662875708505e+03 -2.288898396913845801e+01 4.738772265907232883e-01
2.793938439415327139e+03 -2.255609385614940976e+01 4.669519646485617570e-01
2.805348604449905906e+03 -2.220917605304495979e+01 4.600228719045230674e-01
2.816501247984323982e+03 -2.184825254145186335e+01 4.530988556069534545e-01
2.827396442423531425e+03 -2.147331558180723832e+01 4.461847472124820246e-01
2.838033611960453527e+03 -2.108443439013820608e+01 4.392952046158712931e-01
2.848405134790771172e+03 -2.068172274429257129e+01 4.324445216592572305e-01
2.858510512359782751e+03 -2.026524719214549464e+01 4.256446671388603442e-01
2.868349456762538466e+03 -1.983509636959757216e+01 4.189029806029292424e-01
2.877914633946322738e+03 -1.939142937846002823e+01 4.122333500400988116e-01
2.887204973946298196e+03 -1.893425394784588178e+01 4.056548814158312810e-01
2.896216134984021664e+03 -1.846373007501317431e+01 3.991779964035895301e-01
2.904946665895965452e+03 -1.798001596273662983e+01 3.928121840599873571e-01
2.913396757591560799e+03 -1.748327847875023267e+01 3.865755130455453825e-01
2.921559554575748734e+03 -1.697369313589806339e+01 3.804850733740660074e-01
2.929433033506483298e+03 -1.645145289331297178e+01 3.745558326714524822e-01
2.937017671976542715e+03 -1.591681435500979624e+01 3.688028705355438364e-01
2.944306901032276528e+03 -1.536992105995875590e+01 3.632417888205309309e-01
2.951294451528892751e+03 -1.481092553523008348e+01 3.578888022305556360e-01
2.957984678582222386e+03 -1.424015591943897086e+01 3.527605031398014512e-01
2.964378618802584242e+03 -1.365790715791288434e+01 3.478745512705420651e-01
2.970473103274528967e+03 -1.306446600013561365e+01 3.432486043767616346e-01
2.976272473216879462e+03 -1.246016600977722888e+01 3.389009764879445941e-01
2.981781069652008682e+03 -1.184529568482993866e+01 3.348501105093419916e-01
2.986993312983055148e+03 -1.122010673775701228e+01 3.311133705531462135e-01
2.991904049050132016e+03 -1.058471969936974766e+01 3.277069686231682266e-01
2.996516550732586893e+03 -9.939217579018581716e+00 3.246476999425002008e-01
3.000819975312339920e+03 -9.283654780389564820e+00 3.219527829681633757e-01
3.004802370116144630e+03 -8.618166139181653307e+00 3.196386792925035580e-01
3.008453428838467062e+03 -7.942770235944028201e+00 3.177224705202945088e-01
3.011768280458190475e+03 -7.257641095653736052e+00 3.162210368148806183e-01
3.014731144904038047e+03 -6.562882250111916171e+00 3.151512308745686997e-01
3.017342778941545930e+03 -5.858552442624541001e+00 3.145296621239942469e-01
3.019591765414376368e+03 -5.144782435756570571e+00 3.143739307158692764e-01
3.021482317746849731e+03 -4.421830659001608765e+00 3.147004395732448390e-01
3.023031325034422935e+03 -3.689916695050873496e+00 3.155257046522425002e-01
3.024230993347660842e+03 -2.949273017399797858e+00 3.168675712097951958e-01
3.025090948753404973e+03 -2.200129183838233971e+00 3.187428052687144020e-01
3.025622570795977936e+03 -1.442722102205399315e+00 3.211672912252941936e-01
3.025828152224939004e+03 -6.772835194249418045e-01 3.241588949936231590e-01
3.025713885384015157e+03 9.594450462392878354e-02 3.277333590606835712e-01
3.025277437943580480e+03 8.766973175955019570e-01 3.319039582776779351e-01
3.024507914351529962e+03 1.664700503426726819e+00 3.366929560053190662e-01
3.023405937964412715e+03 2.459681722957982597e+00 3.421105178926759915e-01
3.021970940445262841e+03 3.261427913356158559e+00 3.481691900693895114e-01
