# cl_TT                  cl_TE                    cl_EE
3.483842524813271211e+03 1.147507897043132807e+01 1.022996726026996761e-01
3.334412475348446151e+03 1.731665159389636344e+01 2.665501691950196705e-01
3.162772679795778004e+03 2.133422756978535162e+01 4.842523802041470704e-01
3.008925846662433287e+03 2.369558414408948011e+01 7.233782021719981081e-01
2.876906768827824180e+03 2.471252649132107493e+01 9.494040838422918016e-01
2.764130806186290556e+03 2.472142582157159296e+01 1.132548370202141275e+00
2.668536935845438165e+03 2.402108929174377394e+01 1.252377357698643445e+00
2.588187446087916669e+03 2.285248711623245299e+01 1.299701007846428835e+00
2.520095431388053385e+03 2.142303186401318982e+01 1.275690843965012755e+00
2.463816327529877526e+03 1.987365614409270975e+01 1.189956360657563827e+00
2.419353157434657078e+03 1.826373312914402902e+01 1.058392624504503221e+00
2.383925407868533057e+03 1.664185859266428125e+01 8.999270187569974322e-01
2.355068521828658049e+03 1.507245281725952424e+01 7.329719145308755124e-01
2.332851197052304087e+03 1.360191358444193632e+01 5.731077880383363965e-01
2.317814203616113446e+03 1.224314857415781610e+01 4.320508453706087271e-01
2.309248512325249067e+03 1.099118324240285638e+01 3.172648546574221018e-01
2.303199733544757692e+03 9.830232113937288574e+00 2.318730540121692607e-01
2.305595186597601696e+03 8.809256633252271484e+00 1.755523656093738449e-01
2.310271246970595712e+03 7.902052071293933722e+00 1.446480279527433410e-01
2.316058406352116435e+03 7.118073871836768873e+00 1.334958669142464194e-01
2.324655539127393695e+03 6.476784018331096959e+00 1.360819685506988730e-01
2.335673075204510042e+03 5.976788693910601857e+00 1.463814056494182614e-01
2.348212073441679877e+03 5.620389711524291343e+00 1.588339647095886042e-01
2.362199678626106106e+03 5.401154795205026282e+00 1.697302415133128406e-01
2.377300271722201614e+03 5.312285775457348258e+00 1.763323273432756411e-01
2.393501936335834216e+03 5.336944039358046510e+00 1.779152035250077257e-01
2.410255644828569530e+03 5.464566575236020185e+00 1.745541640453792953e-01
2.427990677541846708e+03 5.674026821151771927e+00 1.676451911657790561e-01
2.446188190514578764e+03 5.941887458035038705e+00 1.589210431485077457e-01
2.464767007374639434e+03 6.249431899928806544e+00 1.503450393755730308e-01
2.484003511589755362e+03 6.571637466525444893e+00 1.437841350896798542e-01
2.503234893666883636e+03 6.894604323430631787e+00 1.405839392297470181e-01
2.522941357739036903e+03 7.194088309682788562e+00 1.417265062309084056e-01
2.543094682292455673e+03 7.456754425755328874e+00 1.473418437664458513e-01
2.563523331288372447e+03 7.669057241724905438e+00 1.572210145375247947e-01
2.584196899054370533e+03 7.820532922137709342e+00 1.706133450195839452e-01
2.605196590483636555e+03 7.904591489674504423e+00 1.865745952143111064e-01
2.626481265632410214e+03 7.919581653892501905e+00 2.038804708496395335e-01
2.648036169812021853e+03 7.861983851875213425e+00 2.212609667590972884e-01
