# cl_TT                  cl_TE                    cl_EE
3.629619424066931970e+03 1.186824906455697359e+01 3.506464191800068853e-01
3.082837026381327178e+03 1.612315373769520122e+01 6.174456856151924189e-01
2.660351097526669037e+03 1.720127717660042066e+01 7.564348050429988701e-01
2.346681641431844128e+03 1.635923190129409832e+01 7.447583721822222946e-01
2.114029007437127348e+03 1.454414170650800742e+01 6.203222865500374050e-01
1.941145668051977509e+03 1.233148864533963440e+01 4.469129187230180267e-01
1.811986143018235225e+03 1.005522274691534612e+01 2.825561031582124460e-01
1.715705348108571570e+03 7.911525719609777241e+00 1.616421468695015129e-01
1.644313523824495178e+03 6.028846856887935424e+00 9.219644030190557449e-02
1.591836214367386447e+03 4.490300095038413097e+00 6.356897586377110998e-02
1.554473916527233996e+03 3.339735797584638455e+00 5.773790033912625658e-02
1.528668445001437703e+03 2.574222055796336228e+00 5.871852099795062813e-02
1.510952153682570724e+03 2.152991549365196100e+00 5.735024350711107749e-02
1.499578670829051816e+03 2.015215343457700037e+00 5.148012221441840286e-02
1.494001226474453460e+03 2.077906079852623211e+00 4.336630635692696745e-02
1.493440223056257537e+03 2.254838135886393591e+00 3.639650194711942927e-02
1.495284059039267049e+03 2.469435351392815559e+00 3.269944101438494732e-02
1.502885630603566824e+03 2.672832978477535981e+00 3.237501267835976582e-02
1.512289411037672380e+03 2.826303873343764206e+00 3.389020205589508145e-02
1.522975985438202315e+03 2.911176306296411553e+00 3.536110538110438795e-02
1.535764402420218175e+03 2.919173051461843027e+00 3.525196593284075919e-02
1.550671780357989519e+03 2.860995042940565281e+00 3.346272215703231107e-02
1.567003489850331334e+03 2.751200006763714345e+00 3.042722241370573316e-02
1.584336742869457794e+03 2.612722541750847505e+00 2.726092970499363610e-02
1.602817196315518459e+03 2.468497622287086024e+00 2.508323238592545870e-02
1.622526063125433438e+03 2.330435869292501128e+00 2.433216676939330830e-02
1.642981332970013682e+03 2.216675511760438866e+00 2.516970071671826084e-02
1.664349803814313645e+03 2.137596332134181321e+00 2.730130520555414109e-02
1.686358064390773052e+03 2.095294451876093866e+00 3.033828750928540749e-02
1.708940435553069392e+03 2.089030330475659891e+00 3.400308770251783685e-02
1.732233587334426147e+03 2.108073777748431077e+00 3.809050890829458746e-02
1.755957054242308004e+03 2.142300098017395626e+00 4.256015102836342712e-02
1.780261020579689557e+03 2.177922606906355529e+00 4.739147153258790185e-02
1.805277839584447747e+03 2.200240232725866552e+00 5.244358022076663767e-02
1.830756665050864058e+03 2.198879863043961880e+00 5.753277396723179005e-02
1.856795826822121398e+03 2.168068910239171476e+00 6.244915132681170405e-02
1.883590311603626560e+03 2.101255155257022444e+00 6.703294014358265884e-02
1.910510494303695623e+03 2.004895343036764199e+00 7.141831306465906692e-02
1.937938383127544967e+03 1.874715726760216361e+00 7.580731695864764697e-02
1.965973106608856824e+03 1.713086335981072850e+00 8.037779883201320863e-02
1.994477016409302678e+03 1.526375949602035265e+00 8.521560292063824760e-02
2.023364045973811471e+03 1.320160599705381355e+00 9.041519765412270315e-02
2.052553329600750203e+03 1.100359541807431674e+00 9.607380691010955487e-02
2.082052771307277908e+03 8.741127284973490008e-01 1.022984669479868464e-01
2.111895879782437532e+03 6.474183964300891381e-01 1.091685784949212451e-01
2.142107525833472664e+03 4.196624219301016701e-01 1.166356526305242225e-01
