# cl_TT                  cl_TE                    cl_EE
5.579905072583062520e+02 1.494791006908936071e+00 1.235036617884470618e-02
5.440365277496358658e+02 1.621626409134095725e+00 1.652844135005070852e-02
5.267823919984037957e+02 1.508798847127765130e+00 1.519853062668698705e-02
5.132057713520458719e+02 1.293406630410729674e+00 1.087289977191767225e-02
5.040056855679174532e+02 1.060334695328810639e+00 6.510617257140817113e-03
4.984249287840782472e+02 8.544394145790912276e-01 3.634310799537941901e-03
4.955266710240820771e+02 6.957628813397235268e-01 2.276248077956480927e-03
4.949550138847152994e+02 5.885437083965870952e-01 1.787576837720401867e-03
4.959745578797293319e+02 5.276984827360973185e-01 1.580199479610038763e-03
4.981026518138700112e+02 5.054327870618305907e-01 1.407497958048125599e-03
5.014073280939585970e+02 5.123961644436714202e-01 1.273133991036455017e-03
5.055655765350049364e+02 5.386873703396233282e-01 1.238920614640326824e-03
5.100749494616092079e+02 5.758985784737654656e-01 1.317387664520791200e-03
5.149402590564010325e+02 6.182385590006798104e-01 1.478137759211458051e-03
5.203707252687930804e+02 6.631952894954429301e-01 1.694730848556348646e-03
5.263724360009168777e+02 7.095320145424289793e-01 1.966886250991798681e-03
5.321733233274641179e+02 7.553851739559729328e-01 2.311742645012502054e-03
5.392323529763006036e+02 8.036747960104807520e-01 2.749751033019711029e-03
5.461057849471574173e+02 8.517357594693382161e-01 3.276771377859495800e-03
5.530346075514914901e+02 9.007993917094477831e-01 3.893330882525013106e-03
5.601075454718004494e+02 9.502178459809649258e-01 4.596135094888962463e-03
5.673136337939105260e+02 1.001072046806822602e+00 5.385391716344008206e-03
5.747416105297397735e+02 1.050561739612690504e+00 6.267770982273716991e-03
5.821277088391516372e+02 1.097602526162730241e+00 7.246521728926895098e-03
5.897047551531125009e+02 1.142266271157424296e+00 8.324621656602668868e-03
5.974249602948043503e+02 1.181606177726719942e+00 9.495315968531724271e-03
6.051512851804969841e+02 1.219137891350396741e+00 1.077199758954398325e-02
6.131216124168655597e+02 1.248425106234748450e+00 1.216780634987821644e-02
6.209281117320879275e+02 1.275801621744890424e+00 1.367314064233869295e-02
6.291845410348082623e+02 1.298393782594133183e+00 1.532033502434726122e-02
6.374446995661061237e+02 1.315124121431873849e+00 1.709222267557393773e-02
6.455742319670318921e+02 1.330547559083896880e+00 1.900311840170157418e-02
6.541176308940406443e+02 1.338489077744086098e+00 2.104954820937211118e-02
6.622533767746289186e+02 1.346725617303359934e+00 2.324031754783642892e-02
6.705985295885974438e+02 1.347098094560683634e+00 2.557701243404746777e-02
6.792065841119131164e+02 1.341869377484200987e+00 2.806240584246820144e-02
6.878840645927966762e+02 1.331610134173638604e+00 3.070548455685928949e-02
6.965462858595700482e+02 1.314670933978226541e+00 3.350073436821270068e-02
7.051670027649563508e+02 1.290006883553331596e+00 3.644464500903496496e-02
7.138333107383684819e+02 1.258433799466996517e+00 3.954773419175046378e-02
7.225857181113111665e+02 1.220981067726383928e+00 4.282117922983049579e-02
