# cl_TT                  cl_TE                    cl_EE
1.676847990956257263e+03 1.500919856734275637e+00 3.677302880670987005e-03
1.531673158044702177e+03 9.347780920479562550e-01 9.164705791598032987e-04
1.428517272324016858e+03 5.761683461659077299e-01 3.122161000601218436e-04
1.362004811633317104e+03 4.250111419689058256e-01 1.792911782234260498e-04
1.322018818192729441e+03 3.915939554810373147e-01 1.609389664092400777e-04
1.300362139839178553e+03 4.175863868880959617e-01 1.978407241531044683e-04
1.291372705084535710e+03 4.756683816900595385e-01 2.802584640439835495e-04
1.292428015379478893e+03 5.529630844443406135e-01 4.078497714759989198e-04
1.300761265997209421e+03 6.402850180356289833e-01 5.850653785226659666e-04
1.314484797684103796e+03 7.362142074850008822e-01 8.205873471087297890e-04
1.333413644327939664e+03 8.402557652859441450e-01 1.121965884218255848e-03
1.356587567795563018e+03 9.490775045626933526e-01 1.497846747708030416e-03
1.382414139517139347e+03 1.060684764740494668e+00 1.959173389155090348e-03
1.410545974788370131e+03 1.173979774584015479e+00 2.516767683215501150e-03
1.441289758815554478e+03 1.288020784570873323e+00 3.182793384710123734e-03
1.474636863013876109e+03 1.402385245652487011e+00 3.970418575063092495e-03
1.508762881864174915e+03 1.514330114845816366e+00 4.888450332010076463e-03
1.546877667649715022e+03 1.628410305734295127e+00 5.958237559071779231e-03
1.585700792019963274e+03 1.737789810678493252e+00 7.182210635378743178e-03
1.625469285373132834e+03 1.842492133918570474e+00 8.580039364539793559e-03
1.666429470613339163e+03 1.940936174446485918e+00 1.016529525087295563e-02
1.708890256609956850e+03 2.034046442697924117e+00 1.194211444092129273e-02
1.752470108379338626e+03 2.120096978909458141e+00 1.393629562539149512e-02
1.796813044304620689e+03 2.198352217326486890e+00 1.615525650159715942e-02
1.842234069836070830e+03 2.268666415053825158e+00 1.861587506585926297e-02
1.888804822572310059e+03 2.327031010146491052e+00 2.132996760905030501e-02
1.936193188433103160e+03 2.375151012274888451e+00 2.431206129422209400e-02
1.984437049080552242e+03 2.413259434699040362e+00 2.758056332185462867e-02
2.033558613071995978e+03 2.438478438904761347e+00 3.114560920117204201e-02
2.083440016354735690e+03 2.450606218256959679e+00 3.501539115176578731e-02
2.134084094186981474e+03 2.450261010712425414e+00 3.920999006293767603e-02
2.185555379815498327e+03 2.432247321818762575e+00 4.374504537758568123e-02
2.237541318588596368e+03 2.400609155571418629e+00 4.862260943360448978e-02
2.290603717524566491e+03 2.351810522399904624e+00 5.387654182198890057e-02
2.344232638741189930e+03 2.285327236170263898e+00 5.950133456327385412e-02
