# cl_TT                  cl_TE                    cl_EE
6.402491208582654508e+03 1.655232862053201970e+01 4.292954786602652950e-01
5.421650719473350364e+03 2.086951856871710831e+01 6.033036551372995548e-01
4.687980851122661988e+03 2.067251331737946529e+01 5.758451129791808398e-01
4.160624294191034096e+03 1.818826913302073223e+01 4.272603469652681563e-01
3.783730915268242370e+03 1.487986275051106766e+01 2.605313767330884045e-01
3.514019511320950642e+03 1.156962260925279118e+01 1.395824103660789350e-01
3.318595700668298832e+03 8.704243073484228432e+00 7.724314841970017498e-02
3.177877737421903930e+03 6.491122741047765210e+00 5.488802985113461208e-02
3.077290174735594519e+03 4.965758548126000704e+00 4.825256595748976529e-02
3.005642500169853065e+03 4.062566962231946910e+00 4.271407459639054577e-02
2.957191929477668054e+03 3.650484791648783034e+00 3.507080889444418037e-02
2.926446241522232867e+03 3.564006212068746571e+00 2.785478725902222272e-02
2.907858375038429131e+03 3.649450388534508427e+00 2.346229353012395380e-02
2.899184309905233931e+03 3.783764645251539882e+00 2.182228593445172116e-02
2.900023340923483829e+03 3.889659408692553111e+00 2.128297911393593062e-02
2.909241770638557682e+03 3.937955496517028919e+00 2.043057205031224149e-02
2.921886671708995891e+03 3.926930247164674981e+00 1.904397423976503939e-02
2.945016807012782465e+03 3.894112616642189550e+00 1.787878387143694917e-02
2.971162265739886607e+03 3.853742594228657392e+00 1.776399500279608051e-02
2.999375494143031119e+03 3.826251840904869805e+00 1.889010348871513270e-02
3.031214839120344550e+03 3.833955730919569316e+00 2.121591544069809099e-02
3.066499818773805146e+03 3.889679373551032882e+00 2.443469533522634254e-02
3.104199091954963023e+03 3.996164031246454584e+00 2.823899205019484576e-02
3.143957792916069593e+03 4.137384900015715239e+00 3.256372220302562737e-02
3.186053803553823855e+03 4.291141087782532004e+00 3.737091945142442112e-02
3.230504287331309115e+03 4.426112088761232854e+00 4.247529273981386772e-02
3.276713757909901233e+03 4.524146476386498250e+00 4.769486568035586488e-02
3.324812180477564198e+03 4.582771028873201757e+00 5.300662214182723375e-02
3.374523597035412877e+03 4.598876275680448877e+00 5.845095108656493677e-02
3.425777531288647424e+03 4.572393342993438914e+00 6.420580078513464517e-02
3.478685708401509601e+03 4.499541713734543258e+00 7.047061940366527999e-02
3.532885715032119606e+03 4.394326865108268088e+00 7.737788931846464879e-02
3.588392774064612240e+03 4.270227682980486605e+00 8.502091917105628061e-02
3.645263791338864394e+03 4.132157961073990471e+00 9.337361754538443803e-02
3.703158124458955626e+03 3.984973651269248851e+00 1.023817920428478634e-01
3.762138765334773780e+03 3.828117505545920007e+00 1.120345016309160502e-01
3.822416545188238615e+03 3.654930501200488457e+00 1.223068853204508227e-01
3.883309740125575445e+03 3.463670088791164225e+00 1.331473469343890381e-01
3.945189382880058929e+03 3.239012049599661935e+00 1.444979395459679017e-01
4.008118499025644269e+03 2.973970345848597763e+00 1.562974576344622890e-01
4.071965181877083978e+03 2.668655127756734302e+00 1.685601783526983755e-01
4.136642958901989914e+03 2.323531783922095695e+00 1.813413340688185549e-01
4.202070545785037211e+03 1.939365917898888902e+00 1.946988844703279042e-01
4.268252282024481246e+03 1.518110008034583291e+00 2.087003274714393786e-01
4.335217578953724114e+03 1.062286687627121751e+00 2.234033454076431169e-01
4.402974449796962290e+03 5.745357701118979366e-01 2.388081657982398798e-01
4.471537563306767879e+03 5.707025205059731987e-02 2.548989143996304718e-01
4.540894139564529723e+03 -4.878690409481379886e-01 2.716573223648685032e-01
4.610970271719805169e+03 -1.057775331196137980e+00 2.890619476494396545e-01
4.681683202969258673e+03 -1.651294647337908872e+00 3.070936459676462671e-01
4.752996793456599335e+03 -2.271972596735314376e+00 3.257535889489922010e-01
4.824900388567429218e+03 -2.924566934503399107e+00 3.450495136122862516e-01
4.897446438511214183e+03 -3.614660638402564352e+00 3.650175628712112874e-01
4.970678607994719641e+03 -4.345680262931140625e+00 3.856533066425933964e-01
5.044585923278813425e+03 -5.120071246479966476e+00 4.069657913826476570e-01
5.119104989904972172e+03 -5.934759843336782303e+00 4.289374136141306249e-01
5.194192289900493051e+03 -6.785823925800122502e+00 4.515447233295455942e-01
5.269820378437890213e+03 -7.669674471850862041e+00 4.747651921390643182e-01
5.346017444291474021e+03 -8.583104322824393506e+00 4.985738454353939031e-01
5.422841580395681376e+03 -9.523955968930527760e+00 5.229514361671012690e-01
5.500322946355362546e+03 -1.049331388311906821e+01 5.479062726789161175e-01
5.578420840758783925e+03 -1.149274779929992363e+01 5.734545673784450237e-01
5.657082024091493622e+03 -1.252360534619624488e+01 5.996116888188747218e-01
5.736295849563240154e+03 -1.358697628496562793e+01 6.263884981257553664e-01
5.816067298174544703e+03 -1.468359789694535067e+01 6.537877110068044395e-01
5.896397348141575094e+03 -1.581381432446991298e+01 6.817957881643285090e-01
5.977274134605277141e+03 -1.697630499762061973e+01 7.103625924178126327e-01
6.058680734538358593e+03 -1.817015008376588980e+01 7.394457587000392573e-01
6.140619257386997560e+03 -1.939467919830459053e+01 7.690088678413405932e-01
6.223103204757809181e+03 -2.064919160239290719e+01 7.990180877199547504e-01
6.306122870604990567e+03 -2.193234162764658635e+01 8.294654307055434606e-01
6.389662782182872434e+03 -2.324262210278709517e+01 8.603486963162427781e-01
6.473704405787355427e+03 -2.457854021405812261e+01 8.916659644627388248e-01
6.558231505626934450e+03 -2.593867879505259566e+01 9.234163732901793376e-01
6.643242841246983517e+03 -2.732203142813176555e+01 9.555942935080926626e-01
6.728785696574092981e+03 -2.872887291723606751e+01 9.881724040194057590e-01
6.814927148663461594e+03 -3.015975716289832675e+01 1.021117111739401562e+00
6.901711018005932601e+03 -3.161505388166611397e+01 1.054393638778787334e+00
6.989111635003571791e+03 -3.309481050923414358e+01 1.087971015570114108e+00
7.077064991642983841e+03 -3.459789389724183906e+01 1.121810782432218767e+00
7.165452708597314995e+03 -3.612230183447663734e+01 1.155885369166111731e+00
7.254187184269773752e+03 -3.766634200544743294e+01 1.190180704796875544e+00
7.343275295445878328e+03 -3.922915706320578977e+01 1.224681871304485803e+00
7.432774967003058009e+03 -4.081021023581136831e+01 1.259374212360696799e+00
7.522747435923370176e+03 -4.240907981774324043e+01 1.294240083649063289e+00
7.613254060389182087e+03 -4.402515521912141594e+01 1.329249302744611061e+00
7.704325271451717526e+03 -4.565741783911562379e+01 1.364369082682530765e+00
7.795942751660361864e+03 -4.730453769002052411e+01 1.399566850568932486e+00
7.888066982736249884e+03 -4.896512448197091061e+01 1.434809454686185370e+00
7.980670566423369564e+03 -5.063769165132756456e+01 1.470064924726029787e+00
8.073723128284774248e+03 -5.232107611424594040e+01 1.505304320578332078e+00
8.167205406138885337e+03 -5.401403448885930914e+01 1.540502519830913242e+00
8.261083754975235934e+03 -5.571548698479234929e+01 1.575631077023091020e+00
8.355321137799695862e+03 -5.742380229389842583e+01 1.610658318068847183e+00
8.449915188283986936e+03 -5.913780348286871202e+01 1.645556057916710335e+00
8.544859227908225876e+03 -6.085641564009331006e+01 1.680293111615637880e+00
8.640150294824947196e+03 -6.257844515042523170e+01 1.714840084300727652e+00
8.735782837312151969e+03 -6.430281513373178370e+01 1.749167069087655735e+00
8.831756104048949055e+03 -6.602838997811539912e+01 1.783243608553982229e+00
8.928065883318282431e+03 -6.775404809408301787e+01 1.817040081812856256e+00
9.024705645475478377e+03 -6.947869892629861965e+01 1.850526886188059494e+00
9.121674550565219761e+03 -7.120112685814665099e+01 1.883673338599288316e+00
