# cl_TT                  cl_TE                    cl_EE
3.893851847903566977e+03 1.726006282856157625e+01 2.802672267768837600e-01
3.540211244759515012e+03 2.403443493593398017e+01 6.217741019829274851e-01
3.215426912279700900e+03 2.743798591507579232e+01 9.755299701071310503e-01
2.949152704972063475e+03 2.834904318492655051e+01 1.260155880941024709e+00
2.734515875688560754e+03 2.761379573711579738e+01 1.423182871443638087e+00
2.561498012747390476e+03 2.588925145727779764e+01 1.447598859019513462e+00
2.422038293881293157e+03 2.363115832769156910e+01 1.347696731256397440e+00
2.310019807527866305e+03 2.113226596734324048e+01 1.158605944421035927e+00
2.220090671581582683e+03 1.857901310615118717e+01 9.238988238915986084e-01
2.148950168378140461e+03 1.607627033482475909e+01 6.849481966854406023e-01
2.094078056498933165e+03 1.367761044810857740e+01 4.736212317375644298e-01
2.051820390314139331e+03 1.143182828687771035e+01 3.086698497660012586e-01
2.019072696839225046e+03 9.393736007523100895e+00 1.957559235929405284e-01
1.994688253204061539e+03 7.610657394195837533e+00 1.302058159779694302e-01
1.978024514171147530e+03 6.114792883519993616e+00 1.010331152253748505e-01
1.967852050826869799e+03 4.922242103801256263e+00 9.496688018694486588e-02
1.960429909232602540e+03 4.028203377929927775e+00 9.967253400004597030e-02
1.960390429678757300e+03 3.445911528624995501e+00 1.059937524558325350e-01
1.962184970054347104e+03 3.134820964303727031e+00 1.083125225174951939e-01
1.965110725316144226e+03 3.059121957696760319e+00 1.056327631155782737e-01
1.970089673937050520e+03 3.182866355100621547e+00 9.852059720882472282e-02
1.977082563809137355e+03 3.454841056716185577e+00 8.976803359977818253e-02
1.985448029426309404e+03 3.818741541910434467e+00 8.246480332224037646e-02
1.994749543655389289e+03 4.229332253312302115e+00 7.864705983162482983e-02
2.005274390746205427e+03 4.640880820769549331e+00 7.963136276229131061e-02
2.016779882918348449e+03 5.020348078785092483e+00 8.494056791771255333e-02
2.029204031733841703e+03 5.342221671225646062e+00 9.348010754874322426e-02
2.042371217825915210e+03 5.586439690533176794e+00 1.033598812564669178e-01
2.056299211919041227e+03 5.742073509513123675e+00 1.126278117140480095e-01
2.071042739764498492e+03 5.806706277610841127e+00 1.198906448505294292e-01
2.086212748130795717e+03 5.786493757901954638e+00 1.241665601537928487e-01
2.102224334392831224e+03 5.685307326411990658e+00 1.255306532019957177e-01
2.118683538818819670e+03 5.517534933633861272e+00 1.244710358839450637e-01
2.135484956834154673e+03 5.295231656446037327e+00 1.220707803280457054e-01
2.152724643310222291e+03 5.031757778476792176e+00 1.195274218971197761e-01
2.170390550865031855e+03 4.742573008167862980e+00 1.180257934113712465e-01
2.188437931136076713e+03 4.440848537592630763e+00 1.185582391639515287e-01
2.206695944309651622e+03 4.137321663510675762e+00 1.213406395832491158e-01
2.225110331236612637e+03 3.843804488422678745e+00 1.264183170792627375e-01
2.243681557570241694e+03 3.570918975802783724e+00 1.337688733444232503e-01
2.262493416405262451e+03 3.320021708052664611e+00 1.431118999869869512e-01
2.281636564834205274e+03 3.090151748137835330e+00 1.541050186734018723e-01
2.301085021718163262e+03 2.880861750298479684e+00 1.664005279776673285e-01
2.320772359572415553e+03 2.691831476861888728e+00 1.796436204161043770e-01
2.340626976603863113e+03 2.520896181389273405e+00 1.935308858175361080e-01
2.360651878266221047e+03 2.358475648674770664e+00 2.079975524341522719e-01
2.380916904436067853e+03 2.193320590859573649e+00 2.230464354446904662e-01
2.401469860670584694e+03 2.014735296863007008e+00 2.386801536206659136e-01
2.422310160199356233e+03 1.812530417473026567e+00 2.548983351358538596e-01
2.443449276093887875e+03 1.577522462894026978e+00 2.716610243881283915e-01
2.464881187089182731e+03 1.305897951322304351e+00 2.887786609200846399e-01
2.486670464483090200e+03 9.947383786971457642e-01 3.060205903235190816e-01
2.508910965471905456e+03 6.408543271916221640e-01 3.231556248494964478e-01
2.531566530975391288e+03 2.416125460999954677e-01 3.399561511790292201e-01
2.554524566722156123e+03 -2.042175861173933793e-01 3.562686100433568592e-01
2.577776739952455500e+03 -6.937522553369795952e-01 3.722224653708951503e-01
2.601367560467297153e+03 -1.223030834643130005e+00 3.880176273559192146e-01
2.625323943918460827e+03 -1.788198755123996841e+00 4.038540066453913946e-01
2.649683742058888583e+03 -2.386060353582426963e+00 4.199449079529216089e-01
2.674436963376409949e+03 -3.011983783031194850e+00 4.364620487506576940e-01
2.699533763685672966e+03 -3.660890445774229729e+00 4.535243455413766611e-01
2.724938887172967952e+03 -4.327716436226424435e+00 4.712300342380489337e-01
2.750631231853113604e+03 -5.007449240320943851e+00 4.896796265043998897e-01
2.776587455942286851e+03 -5.695091976444662585e+00 5.089722961917232391e-01
2.802800521232436950e+03 -6.386705442689298629e+00 5.291737006923799003e-01
2.829335934700084181e+03 -7.082377820801593060e+00 5.502082824227958469e-01
2.856266630297988740e+03 -7.783179499758136721e+00 5.719661434712698389e-01
2.883660944235450188e+03 -8.490052966374999954e+00 5.943361207257210621e-01
2.911510240071699172e+03 -9.203202714683099472e+00 6.172027937246615803e-01
2.939732790361290427e+03 -9.922328899160753224e+00 6.404564556609597670e-01
2.968207239090844269e+03 -1.064840989644201130e+01 6.640243769975242571e-01
2.996829927424871130e+03 -1.138295111263766657e+01 6.878445391260237241e-01
3.025624017121128418e+03 -1.212848137054975162e+01 7.118551240506970634e-01
3.054716385773066577e+03 -1.288826783314449642e+01 7.359943331591849436e-01
3.084230902469935700e+03 -1.366564595366636148e+01 7.602012896154496380e-01
3.114254325676752615e+03 -1.446301041531222964e+01 7.844177691752840520e-01
3.144787012902194419e+03 -1.528179055730603686e+01 8.085876425601975503e-01
3.175764713022687829e+03 -1.612337843282947958e+01 8.326546309010633973e-01
3.207142245655840270e+03 -1.698895821470879852e+01 8.565636295366670927e-01
3.238857792122740193e+03 -1.787877469900849192e+01 8.802696309812853004e-01
3.270899937478665379e+03 -1.879022548805818715e+01 9.037980580753345317e-01
3.303253889339016951e+03 -1.972021161225866948e+01 9.271877392004352902e-01
3.335926677943753475e+03 -2.066565393392516015e+01 9.504782051941228493e-01
3.368949320515643194e+03 -2.162358629624463902e+01 9.737075819855226522e-01
3.402342274474851820e+03 -2.259126452458017908e+01 9.969067514144085429e-01
3.436100399894938164e+03 -2.356661234818534112e+01 1.020089023007769047e+00
3.470212990633923710e+03 -2.454781199097530120e+01 1.043261186536037277e+00
3.504667909523877370e+03 -2.553299717414485670e+01 1.066431197118798302e+00
3.539451637991328425e+03 -2.652032014567896923e+01 1.089606731367692705e+00
3.574552666871940346e+03 -2.750805854720811894e+01 1.112787613462845826e+00
3.609964209179882801e+03 -2.849553757030123435e+01 1.135945747971624842e+00
3.645691307062629221e+03 -2.948233452054496695e+01 1.159045099113312771e+00
3.681719205035879895e+03 -3.046796935009950147e+01 1.182050469237277968e+00
3.718052521590387187e+03 -3.145193400828404151e+01 1.204929068386620283e+00
