# cl_TT                  cl_TE                    cl_EE
2.704770791494932382e+03 9.927292239273924679e+00 2.376697430501388542e-01
2.483590859700628698e+03 1.373848853895494138e+01 4.564456869612776302e-01
2.281628665922865821e+03 1.521468227357413738e+01 6.051266750617264600e-01
2.121784020484990378e+03 1.507024934428814689e+01 6.428926121300390095e-01
2.000435966058226313e+03 1.395846960201493481e+01 5.788302959020464877e-01
1.910791061780572818e+03 1.233153394196390451e+01 4.528314477189158693e-01
1.846132384820068410e+03 1.048532777048569820e+01 3.118709697026263994e-01
1.801707327641687698e+03 8.611940662307398853e+00 1.920336691979353805e-01
1.773071382605136250e+03 6.849386129216915364e+00 1.105896280191779601e-01
1.756730906904038193e+03 5.308260436060892928e+00 6.731975579106184993e-02
1.750597137040787857e+03 4.063576966820037661e+00 5.133633525556326876e-02
1.752245163269015165e+03 3.153630065079505940e+00 4.898327680313977611e-02
1.759242236852014003e+03 2.575474741165950210e+00 4.963087786166452825e-02
1.770521505159513026e+03 2.300453341231798454e+00 4.804418119955052024e-02
1.785821441122262968e+03 2.279696677420567141e+00 4.376148591030891433e-02
1.804713819881430254e+03 2.439971301745730958e+00 3.891893943065219408e-02
1.824654099381730475e+03 2.702297586873391833e+00 3.588732001722465259e-02
1.849620953638873516e+03 3.007183505940150603e+00 3.579471608542524053e-02
1.875258665144888937e+03 3.292157341004458893e+00 3.819053402900270816e-02
1.901812984001185669e+03 3.529884099832669708e+00 4.142741643411716052e-02
1.929846159236862377e+03 3.700084649858911945e+00 4.385496044071050814e-02
1.958883220347391443e+03 3.797541150825131773e+00 4.466479700705334316e-02
1.989035084029688505e+03 3.823523188293746600e+00 4.356019378645791668e-02
2.020368964020297199e+03 3.785731650120093938e+00 4.141802385776742479e-02
2.052336519322459935e+03 3.707213283730557141e+00 3.936973477784425079e-02
2.085179936276828357e+03 3.613010129022516725e+00 3.836683648247550538e-02
2.118584256009654837e+03 3.520857714675258432e+00 3.911745821160024505e-02
2.152521021433731221e+03 3.446508049081455027e+00 4.163486959209707072e-02
2.187238204784353911e+03 3.390726211075398400e+00 4.571600840779072028e-02
2.221997897268703127e+03 3.370299247381544294e+00 5.097821104690264393e-02
2.257467193873904307e+03 3.383119176238128301e+00 5.708106151317732940e-02
2.293141594449791683e+03 3.419861759567435211e+00 6.386530433218932934e-02
2.329076121605003664e+03 3.470874697542321918e+00 7.129451128617519950e-02
2.365972128524388154e+03 3.515435658380549722e+00 7.930515967359208496e-02
