# cl_TT                  cl_TE                    cl_EE
3.163856449979480772e+02 8.193628658261700171e-01 8.314212647722250479e-03
3.098133959378271811e+02 1.002877274810059394e+00 1.361762945675169117e-02
3.006384862348865568e+02 1.023691293532982938e+00 1.531305690440610406e-02
2.933301752012670818e+02 9.501156126201762975e-01 1.354047546819454363e-02
2.884676486851953996e+02 8.340588207607105842e-01 9.959469732254696422e-03
2.857471135855521993e+02 7.084446781609853305e-01 6.346601043191066500e-03
2.846920686416065109e+02 5.929606823668090998e-01 3.756360698756081463e-03
2.850847847881818211e+02 4.976820110937555386e-01 2.381847968502803000e-03
2.865094886472049325e+02 4.267108493093498822e-01 1.868527580003025894e-03
2.886878607965659853e+02 3.812325345453736469e-01 1.734304187935968751e-03
2.916149937339163785e+02 3.594573497436263643e-01 1.651683968951725640e-03
2.950879756479358207e+02 3.570810411333684709e-01 1.519587685752310166e-03
2.988139599958375925e+02 3.685412640969898956e-01 1.385854667252007068e-03
3.027760170533499036e+02 3.891497314594808410e-01 1.330086969800655652e-03
3.070721576920234952e+02 4.155387449205162897e-01 1.386858573647640602e-03
3.117027204388290329e+02 4.445700645520706540e-01 1.536392263260756216e-03
3.162346998126456015e+02 4.733591660814003843e-01 1.737196566574755741e-03
3.214688008628717739e+02 5.020611924324228648e-01 1.965111659338288682e-03
3.266834721091839810e+02 5.286499756208717926e-01 2.216079680278863762e-03
3.317569560795249117e+02 5.538038391223050194e-01 2.523624733716884911e-03
3.368800109017204818e+02 5.784878325404093635e-01 2.903045104877462548e-03
3.422891988221599604e+02 6.029932630712364627e-01 3.358629620001139099e-03
3.477527503420969310e+02 6.266875126851483291e-01 3.896386174630097655e-03
3.530857089169514893e+02 6.522514395392343678e-01 4.515622790274280429e-03
3.585712842583559450e+02 6.769840546158346628e-01 5.204136835108268827e-03
3.640963878220179026e+02 7.012851591681449337e-01 5.955671047057125612e-03
3.697505991801575647e+02 7.248039637875000052e-01 6.787119080032169571e-03
3.752734254444823705e+02 7.471011339136338636e-01 7.698642852341138973e-03
3.809206707445270581e+02 7.667737813610937536e-01 8.691854679133805342e-03
3.866204759904865114e+02 7.825551881423308265e-01 9.755338360839532416e-03
3.921499696499024026e+02 7.974446452764020199e-01 1.090258337555615256e-02
3.981130090254843026e+02 8.043060358019190614e-01 1.212724982267824290e-02
4.039302353062627162e+02 8.097549005579448567e-01 1.343325578378578092e-02
4.097488870589331782e+02 8.103605757884086991e-01 1.484090994987988243e-02
4.156029069471801449e+02 8.074266879352657300e-01 1.634479138715186353e-02
4.215175693766991003e+02 8.016800086603612652e-01 1.795755723391306499e-02
4.275239409048817265e+02 7.925575836795439866e-01 1.967961939063820817e-02
4.335043747180632181e+02 7.791745270773443588e-01 2.150225021988467697e-02
4.394359465797151643e+02 7.623220315881860110e-01 2.342603771531880444e-02
4.453378375079572038e+02 7.424783956701342946e-01 2.545609209488386079e-02
4.513084978754023382e+02 7.189943046285112160e-01 2.760179686935239352e-02
4.574233512991399380e+02 6.912700892509296979e-01 2.987028965110871334e-02
4.636559599605182598e+02 6.591461064920115520e-01 3.226307607483192702e-02
4.699421603549959059e+02 6.225644845114901571e-01 3.477374891836786108e-02
4.762156888969562374e+02 5.813874045174761696e-01 3.739124263482923594e-02
4.824763840013023355e+02 5.350791912351464674e-01 4.011533889727390140e-02
4.887738474895489844e+02 4.832144613009516365e-01 4.295335235059845325e-02
4.951149948140960646e+02 4.260626640426604661e-01 4.591184668183804357e-02
5.014725052011273192e+02 3.642085250611699632e-01 4.899378192261867604e-02
5.078500787435494317e+02 2.976762110791690286e-01 5.220080082449810033e-02
5.142378944411212842e+02 2.266116686742377095e-01 5.553377191487751663e-02
5.207270807147161804e+02 1.506337543748527130e-01 5.898759345044486679e-02
5.274084880430254998e+02 6.890212980727414283e-02 6.256632377791691846e-02
5.341947581660452897e+02 -1.840108517203641048e-02 6.627226030034748250e-02
5.409528998771937722e+02 -1.103406392671173603e-01 7.009792693420471843e-02
5.476988638564230314e+02 -2.068742335881894878e-01 7.404110751158299308e-02
5.544808861561357389e+02 -3.081549574677143188e-01 7.810057307261802917e-02
5.613289911779003205e+02 -4.144587126077522998e-01 8.227532133252965507e-02
5.682742470712395289e+02 -5.260971720458361700e-01 8.656472270950263392e-02
5.753260912382854713e+02 -6.432535260609738570e-01 9.096863579757391571e-02
5.824489942816803705e+02 -7.656719316555520294e-01 9.548641160813226003e-02
5.896169952095335702e+02 -8.931316302981591182e-01 1.001150023188968202e-01
5.968136234712841315e+02 -1.025449424649402141e+00 1.048519540746398609e-01
6.040176445277589892e+02 -1.162465497325528174e+00 1.096949433882534325e-01
6.112328331085492437e+02 -1.304248648767010188e+00 1.146430025125110136e-01
6.185274230535877678e+02 -1.451299758748298752e+00 1.196958472482836655e-01
6.259909925260177488e+02 -1.604195367803613159e+00 1.248531803054024752e-01
6.336927361666743082e+02 -1.763311175339245196e+00 1.301131524055913480e-01
6.415970338637533814e+02 -1.927969843926412130e+00 1.354679892528872220e-01
6.496228522249610933e+02 -2.096922031819794974e+00 1.409089316641648493e-01
6.576216517206712524e+02 -2.269395980373769106e+00 1.464353125394025068e-01
6.654859145992478489e+02 -2.444459006758530339e+00 1.520419249108202475e-01
6.732777338140720076e+02 -2.622562361103496720e+00 1.577210293877507885e-01
6.811166579971165902e+02 -2.804711070425409680e+00 1.634697607952728671e-01
6.890992254493356768e+02 -2.991912368105466236e+00 1.692849175217630009e-01
6.972922522458088679e+02 -3.184419360090120055e+00 1.751624173545857643e-01
7.056758683690649150e+02 -3.381804604617393739e+00 1.810985622512475135e-01
7.141981646875810839e+02 -3.583514215869454400e+00 1.870887841919040839e-01
7.228202014302974021e+02 -3.788952548256764974e+00 1.931287092664882299e-01
7.315074439102276074e+02 -3.997651181587872138e+00 1.992145749460274562e-01
7.402432670312786058e+02 -4.209327492834518125e+00 2.053419522766890271e-01
7.490176738221123287e+02 -4.423898797501111702e+00 2.115051113261018911e-01
7.578493365678842792e+02 -4.641334832470753291e+00 2.176987076096628948e-01
7.667650093483921410e+02 -4.861752846637052983e+00 2.239140022392346052e-01
7.757885347460370440e+02 -5.085097055254736098e+00 2.301440629977282160e-01
7.849160010154391784e+02 -5.311288436439951965e+00 2.363836345643206549e-01
7.941491558431699787e+02 -5.540007990021551088e+00 2.426273866154731451e-01
8.034713204031432952e+02 -5.771158803574119922e+00 2.488721859906383171e-01
8.128942763596276109e+02 -6.004531312923736763e+00 2.551092944758762138e-01
8.223956309982858102e+02 -6.239716926081900539e+00 2.613343484651472481e-01
8.319757480951275284e+02 -6.476543805671960641e+00 2.675413686304025651e-01
8.416424873037035468e+02 -6.714916844821813058e+00 2.737228741713239044e-01
8.513851099728778991e+02 -6.954669764215791083e+00 2.798734008503021564e-01
8.612192147580503843e+02 -7.195636293689600116e+00 2.859885391780710440e-01
