# cl_TT                  cl_TE                    cl_EE
2.920883143037488026e+02 5.826903492632699022e-01 7.735244088191974184e-03
2.773541661750661547e+02 8.941370045137659872e-01 1.761937127185630655e-02
2.630479116160715876e+02 1.073502193271082872e+00 2.740376252667648879e-02
2.518131023554721537e+02 1.142428392576303686e+00 3.431505240386831940e-02
2.435198057093622879e+02 1.133965757123696960e+00 3.687423218203796788e-02
2.376613774934746175e+02 1.076915655067337330e+00 3.506795342721844705e-02
2.337773884680469507e+02 9.926999976581252216e-01 3.000581177964280200e-02
2.315432157422630723e+02 8.958860814657755300e-01 2.333717244492744883e-02
2.305852002413938919e+02 7.967563796141009513e-01 1.667427785521819264e-02
2.306974784246595220e+02 7.022145288610840419e-01 1.118792612965091061e-02
2.318088571089870413e+02 6.165415295344267577e-01 7.438701615492339207e-03
2.336838572648669015e+02 5.428308831633207321e-01 5.418815188586734340e-03
2.360522695428075224e+02 4.836002858301168272e-01 4.731532002926586156e-03
2.388556672771408955e+02 4.408519152522817341e-01 4.816968024844969429e-03
2.421257162530027074e+02 4.149794542145535670e-01 5.150674287634729454e-03
2.458182838777779295e+02 4.047486660394649105e-01 5.371523319015767371e-03
2.495924281178801323e+02 4.075286500227579545e-01 5.322527286381839758e-03
2.539736057659598600e+02 4.222722923245911808e-01 5.032000252201722194e-03
2.585399049503363926e+02 4.446172905438414147e-01 4.634020906562498661e-03
2.628619477739795798e+02 4.728616059325255194e-01 4.291395313796562451e-03
2.673363741533212306e+02 5.053161162152799424e-01 4.144320774336038814e-03
2.722076106894596137e+02 5.328238559801397045e-01 4.245931213379212400e-03
2.769684116773062215e+02 5.594476735232226661e-01 4.592242669718994523e-03
2.819348146232298973e+02 5.842921111299762549e-01 5.115601402078108657e-03
2.868955634195139623e+02 6.040421292504402073e-01 5.724764197127863753e-03
2.919608577995887799e+02 6.184147390770728947e-01 6.352177187753945721e-03
2.970381043729333896e+02 6.269698113473529677e-01 6.935936551613257860e-03
3.022240975221234862e+02 6.328495422306442686e-01 7.493060104309459679e-03
3.075334933853860093e+02 6.326666574689757683e-01 8.038352199196930128e-03
3.126746691719631599e+02 6.307103505730372595e-01 8.623748672533869397e-03
3.181468823555592849e+02 6.231545372379209136e-01 9.306849271190827458e-03
3.232688112050681752e+02 6.177836091268710250e-01 1.011236057243036779e-02
3.285321109037963083e+02 6.088573206665768289e-01 1.108310473967606680e-02
3.339869880959873285e+02 5.992136513548288468e-01 1.219858764760546090e-02
3.394062751857445619e+02 5.891517916297399626e-01 1.345620888593664771e-02
3.448045927055062521e+02 5.778877618345795719e-01 1.483198349596255225e-02
3.502639806397999678e+02 5.657464593504751837e-01 1.630627075649082949e-02
3.557556057947531372e+02 5.535497888618977624e-01 1.787745162345723629e-02
3.612304888473084361e+02 5.408901661724719867e-01 1.954610301957918420e-02
3.667054404485863301e+02 5.261864496782178158e-01 2.131200556317238912e-02
3.722400718862815552e+02 5.084076413871396749e-01 2.318043037698786293e-02
3.778401815062358651e+02 4.869524388706433227e-01 2.515262911178864011e-02
3.834756688897147114e+02 4.612840249390972591e-01 2.721982362594394314e-02
3.891383062291532156e+02 4.298439535400686018e-01 2.939350805385372231e-02
3.948713481921549260e+02 3.933079484169423878e-01 3.165485495314498271e-02
4.006821932600491891e+02 3.518377155709098703e-01 3.400414756693521945e-02
4.064973360131681943e+02 3.062023176250810996e-01 3.644156751469344174e-02
4.122595390254996914e+02 2.567745310452438368e-01 3.896421409094660143e-02
4.179625643927420811e+02 2.030180801662894718e-01 4.157059613213236887e-02
4.236843388327482671e+02 1.439163062018556927e-01 4.425855104672733742e-02
4.295676192694949691e+02 7.881800016779844098e-02 4.703200292176966391e-02
4.356222848621439994e+02 7.830394077435144304e-03 4.990087541749232275e-02
4.417490950972692190e+02 -6.836193364425079133e-02 5.287714121841862597e-02
4.478981883279044496e+02 -1.485556278068685399e-01 5.596570997641963502e-02
4.540821436192364331e+02 -2.326443913541249853e-01 5.919052224293513964e-02
4.602811317302193856e+02 -3.195981801700407687e-01 6.253094612936010988e-02
4.664959464690243180e+02 -4.094701862138550030e-01 6.598241859941694765e-02
4.727226133498511444e+02 -5.024862994547273365e-01 6.954372695585604724e-02
4.789908088832652311e+02 -5.990255845504302012e-01 7.321308587894205522e-02
4.853481165160210935e+02 -6.995236539791218622e-01 7.698475792247366778e-02
4.917944064787855609e+02 -8.038345012484089391e-01 8.085141548012493573e-02
4.983095707404341965e+02 -9.116819718017203922e-01 8.480527580060399917e-02
5.048813068846889109e+02 -1.022961881109508697e+00 8.884039789884282112e-02
5.114843083393928964e+02 -1.137693594528332630e+00 9.295318320620070407e-02
5.181252275241496363e+02 -1.256162828046931024e+00 9.714194468609044231e-02
5.249068769391195701e+02 -1.380447136257590524e+00 1.014263360057459096e-01
5.317749230220974823e+02 -1.509669887865597637e+00 1.057896529794362245e-01
5.386802170091513062e+02 -1.643269437697325586e+00 1.102249625528496091e-01
5.455793136752182590e+02 -1.781096456003773865e+00 1.147271923578574299e-01
5.525014583218278403e+02 -1.923356744160866327e+00 1.192933847282706267e-01
5.595029968874008546e+02 -2.070117382134527340e+00 1.239198336282157364e-01
5.666400532639485164e+02 -2.221421208933453961e+00 1.286034080573034977e-01
5.739436666233011692e+02 -2.377143563298770079e+00 1.333409771894343843e-01
5.813709990621134693e+02 -2.536355675963096967e+00 1.381306021705181464e-01
5.888188627478438093e+02 -2.698040046262574432e+00 1.429700223588561969e-01
5.962841716704924693e+02 -2.861928223927260984e+00 1.478583703039733355e-01
6.038055234338168020e+02 -3.028893659939071892e+00 1.527995223684651405e-01
6.113892012867605672e+02 -3.198353851837320239e+00 1.577887893448198520e-01
6.190434094997956436e+02 -3.370360604704507157e+00 1.628228566725326287e-01
6.267944819698192305e+02 -3.545033078745892130e+00 1.678993608239583435e-01
6.346459095621867164e+02 -3.722239291410342155e+00 1.730096992602732642e-01
6.425871248118917265e+02 -3.901757499447263466e+00 1.781424353385746562e-01
6.506084952632998011e+02 -4.083383850446630881e+00 1.832875190746041105e-01
6.587060685134183586e+02 -4.266898002033349790e+00 1.884334441576052677e-01
6.668691352055785728e+02 -4.452197125940507760e+00 1.935721996593022520e-01
6.751071242777464931e+02 -4.639242585014024201e+00 1.987010317375225432e-01
6.834188048350411009e+02 -4.828002383875642956e+00 2.038192235810956654e-01
6.918209907991131331e+02 -5.018647805888794444e+00 2.089184812991396190e-01
7.003081890672913232e+02 -5.210949638784312832e+00 2.139997483981736504e-01
7.088598448310073081e+02 -5.404738884420013711e+00 2.190639545784441033e-01
7.174930778770050210e+02 -5.599868836501809888e+00 2.241079271389052052e-01
7.262083852020281256e+02 -5.796281302680445613e+00 2.291215665381597100e-01
7.350046783784662239e+02 -5.993831503027656993e+00 2.341002620969367953e-01
7.438789291929192586e+02 -6.192261002415553328e+00 2.390377367800665676e-01
7.528326049492538914e+02 -6.391446235511077489e+00 2.439239735846927548e-01
7.618629739488366113e+02 -6.591078430391553944e+00 2.487556293290524301e-01
7.709673046550299205e+02 -6.791011504068212190e+00 2.535324336596477268e-01
7.801355941834646046e+02 -6.991039504082383615e+00 2.582424253569716166e-01
7.893903522996167794e+02 -7.190559523170051648e+00 2.628660531827141655e-01
7.987131382134977002e+02 -7.389593634138524436e+00 2.674007937228641829e-01
8.080994784170413823e+02 -7.588004630899524372e+00 2.718545624220942702e-01
8.175535537927364658e+02 -7.785480956612807368e+00 2.762248669432036396e-01
8.270726339766773663e+02 -7.981928168215405073e+00 2.804986043076670432e-01
8.366539888200330779e+02 -8.177080035209749909e+00 2.846766807691355483e-01
8.462994476050886306e+02 -8.370781620036835236e+00 2.887620126968235557e-01
8.560104971929342810e+02 -8.562825668746619101e+00 2.927425034425645278e-01
8.657785014279052120e+02 -8.752962774933436663e+00 2.966195602605626314e-01
8.756046661890671885e+02 -8.941069784853317159e+00 3.003909577139496911e-01
8.854895774463026328e+02 -9.126914385513460459e+00 3.040515826190652304e-01
