# cl_TT                  cl_TE                    cl_EE
8.113364006612115418e+02 3.080639194866299224e+00 6.692157018366942656e-02
7.413696897052395798e+02 3.851613168610803495e+00 1.074902792003338686e-01
6.790496469513387865e+02 3.932003135285141227e+00 1.187607766172695534e-01
6.310022603827480907e+02 3.610109201291936021e+00 1.033339684364242422e-01
5.957009225482125885e+02 3.098170397115677765e+00 7.448839553024576288e-02
5.705704005330724158e+02 2.529141788462617946e+00 4.581916577374097604e-02
5.529629122787811184e+02 1.985050412822783272e+00 2.526508029608104389e-02
5.412488861070066832e+02 1.515665835349949475e+00 1.424507616157803976e-02
5.340200346603659227e+02 1.146195865122020763e+00 1.004837793690480791e-02
5.300971863722721764e+02 8.864039335861964020e-01 8.965800896016458410e-03
5.289060958894373243e+02 7.314888952718033854e-01 8.403698042511837177e-03
5.297450688986976957e+02 6.639435955159308511e-01 7.450193077670197450e-03
5.318950563163483594e+02 6.601912547475559112e-01 6.330103650177207331e-03
5.351703289106924331e+02 6.943983147111458809e-01 5.546620530194341057e-03
5.396147732668479193e+02 7.447533133492976187e-01 5.311305591369618745e-03
5.451176100218532383e+02 7.956817459212873755e-01 5.449589151111656517e-03
5.508521714871094446e+02 8.363665389962744445e-01 5.624120531420829031e-03
5.581425861392341403e+02 8.658310404444530262e-01 5.608007581743843124e-03
5.660355847004967700e+02 8.824993133534011491e-01 5.384084314473775931e-03
5.734037278842690739e+02 8.854896852151538100e-01 5.131005512870149242e-03
5.814351734854468532e+02 8.834663156656049621e-01 5.051350690270500071e-03
5.901460452686712870e+02 8.824038534753777530e-01 5.247005875340689587e-03
5.990285193934885228e+02 8.860518977674081142e-01 5.756631155450613220e-03
6.081010396313639603e+02 8.984553693790978679e-01 6.519405894158935948e-03
6.175126030322071529e+02 9.195899746313574985e-01 7.463116818137762939e-03
6.271177651532785831e+02 9.463337734884293972e-01 8.553988512181916887e-03
6.369266354271818500e+02 9.770310352043662938e-01 9.771642373607595036e-03
6.470260753435859442e+02 1.008528360717145578e+00 1.110140021800682525e-02
6.572719124567954623e+02 1.037884571867327077e+00 1.252479339535748221e-02
6.677565008538146003e+02 1.061725325504747630e+00 1.400492042046286301e-02
6.785640191380805391e+02 1.073373708051202025e+00 1.550464390864520620e-02
6.893134166555956881e+02 1.077529242605928195e+00 1.702380719097066827e-02
7.004722195576126751e+02 1.069804908909772534e+00 1.859341657755818333e-02
7.116362161770224475e+02 1.052179730225059950e+00 2.023912780045759863e-02
