# cl_TT                  cl_TE                    cl_EE
5.453260546694137929e+02 1.744368433269446461e+00 1.848300020009244898e-02
5.435320918314477012e+02 2.191993229144845401e+00 3.326717490446633868e-02
5.340395815960780510e+02 2.306323208749405662e+00 4.141406511105818339e-02
5.256177425841233344e+02 2.208263274171915036e+00 4.096239846293736608e-02
5.201022642791618864e+02 1.997301625804994041e+00 3.402591244112511404e-02
5.175563449808834093e+02 1.740985656862116260e+00 2.444036571502549229e-02
5.175215750048076870e+02 1.482853711235261107e+00 1.562473897010139764e-02
5.197726017274393371e+02 1.248522751051573731e+00 9.446966202845189647e-03
5.236888566405722258e+02 1.053075324353193398e+00 6.145079879299717579e-03
5.288888873580115160e+02 9.049759883268393423e-01 4.915685339401272211e-03
5.353854979798963996e+02 8.065775929194077820e-01 4.672182214549566899e-03
5.428068051663357210e+02 7.543205506613068767e-01 4.599425335642558753e-03
5.506266297680094794e+02 7.405499236371317906e-01 4.359981424639666064e-03
5.588292303217771178e+02 7.577306703157843382e-01 4.001291661429582681e-03
5.676102428536280513e+02 7.975562088169131369e-01 3.727312088035219725e-03
5.769702537934232396e+02 8.510556818313513849e-01 3.700946235911211236e-03
5.861079366002184088e+02 9.097457255697599665e-01 3.951395929149044937e-03
5.964849039281845080e+02 9.705358934867441834e-01 4.405521416069571074e-03
6.067449824077683616e+02 1.027733199617955062e+00 4.942609131935071960e-03
6.167727012820732853e+02 1.080071295077235760e+00 5.515864236508473059e-03
6.269169636503399943e+02 1.127333323948443988e+00 6.101531554804478716e-03
6.374026134376579193e+02 1.170429338839022781e+00 6.755069492108115373e-03
6.479715598873081035e+02 1.209120617816508814e+00 7.550791406252352345e-03
6.583964561123818839e+02 1.247537201260022544e+00 8.535141546598413662e-03
6.689982243282264562e+02 1.284667686315640767e+00 9.726203585608205263e-03
6.796516752001855366e+02 1.321659479589037289e+00 1.109628237692745351e-02
6.904219881460985562e+02 1.359796381494527528e+00 1.263404301191376269e-02
7.010986608276313063e+02 1.397806427470938750e+00 1.432972878024143387e-02
7.118613471022953263e+02 1.435008382434957097e+00 1.617950289948435691e-02
7.227155142866585038e+02 1.469297190095042671e+00 1.818416242030813923e-02
7.334037871780529940e+02 1.502641692302447707e+00 2.036275044094874517e-02
7.444802631741482628e+02 1.527280028639149467e+00 2.270983854034419949e-02
7.554595246332097531e+02 1.547165460507886392e+00 2.522240508209621507e-02
7.664153948818392337e+02 1.558684971353969884e+00 2.790419138790783266e-02
7.774265683931186004e+02 1.561711400656081272e+00 3.073357219048812941e-02
7.885228983056366587e+02 1.557118384898366958e+00 3.372257928722737635e-02
7.997319184315501843e+02 1.543453795784377913e+00 3.690357229838697045e-02
8.109165293928731444e+02 1.520557735979827463e+00 4.026916753875716543e-02
8.220621740959259114e+02 1.489764120377244927e+00 4.383494137886231184e-02
8.331931210429638668e+02 1.452187429091478021e+00 4.761920918717944123e-02
8.444057781479093592e+02 1.407632344579942574e+00 5.163354811983933423e-02
8.557822269409585942e+02 1.355864647896184882e+00 5.588466345459111584e-02
8.672969689440551520e+02 1.297118588018046248e+00 6.037374842538635600e-02
8.788857269014412168e+02 1.231739964791674469e+00 6.509439598960599371e-02
8.904800831843369906e+02 1.159798139378121817e+00 7.003457680136200569e-02
9.020776117366339122e+02 1.080194447359494880e+00 7.519063278957544005e-02
9.137314054340029088e+02 9.917382992143599640e-01 8.056702205701647690e-02
9.254598624990399003e+02 8.938792559693259365e-01 8.616766654318104568e-02
9.372416666376561807e+02 7.864560837737395449e-01 9.199312192053037129e-02
9.490795015785744226e+02 6.689852894193186739e-01 9.804310030494696460e-02
9.609622595834771346e+02 5.416646758763766778e-01 1.043200731382212393e-01
9.729683515912724943e+02 4.043473988220069870e-01 1.108222314155813404e-01
9.851824442321135393e+02 2.567223350493164080e-01 1.175487017599088496e-01
9.975378267661828886e+02 9.915096362550143705e-02 1.245022235313500980e-01
1.009915189168640154e+03 -6.813702001100581385e-02 1.316945216415933428e-01
1.022324310666694601e+03 -2.450530342759044133e-01 1.391274980946433371e-01
1.034811866613682014e+03 -4.311487995860301403e-01 1.467928309073177895e-01
1.047409938400446208e+03 -6.265457489987009687e-01 1.546912421693707462e-01
1.060154299057927346e+03 -8.314070275786515918e-01 1.628240011395415965e-01
1.073054712509512683e+03 -1.045786680485654374e+00 1.711907699998908572e-01
1.086075231300555970e+03 -1.269389105874161983e+00 1.797847757916446743e-01
1.099191223328974274e+03 -1.502001375519568471e+00 1.885940231267856093e-01
1.112389351785755707e+03 -1.743453465577256667e+00 1.976077608132620345e-01
1.125652492927526282e+03 -1.993595723727070945e+00 2.068147992390290402e-01
1.138984673744698284e+03 -2.252552123814243856e+00 2.162078025830408146e-01
1.152455550234783004e+03 -2.521166775258542714e+00 2.257891802513311563e-01
1.166150247428924558e+03 -2.800434439148960397e+00 2.355640374165239581e-01
1.180139615940423710e+03 -3.091177246303440374e+00 2.455360374473707641e-01
1.194400466297819548e+03 -3.393286190289847237e+00 2.557035632163952577e-01
1.208852584613841373e+03 -3.705784337220552338e+00 2.660611898996613767e-01
1.223355892511455522e+03 -4.027015767228431464e+00 2.765976057863457904e-01
1.237797137535526872e+03 -4.355331119010466878e+00 2.873027694711284274e-01
1.252213398170121081e+03 -4.690370948396068052e+00 2.981658163490568114e-01
1.266741224322007156e+03 -5.032798119506416867e+00 3.091830728216689028e-01
1.281483195229546936e+03 -5.382683671197803221e+00 3.203370174979893736e-01
1.296515648039027155e+03 -5.740482214460200794e+00 3.316170428189863517e-01
1.311823310086111405e+03 -6.106079780979626115e+00 3.430143872596763122e-01
1.327347400546832660e+03 -6.479283522895327607e+00 3.545190755733632626e-01
1.343046742688359927e+03 -6.859752886709750364e+00 3.661215623668361285e-01
1.358883110304620914e+03 -7.247325644864313965e+00 3.778130304110073889e-01
1.374843524407120640e+03 -7.641658439222522858e+00 3.895872324184297963e-01
1.390917681433942562e+03 -8.042575726147649817e+00 4.014366181262541411e-01
1.407121297899772571e+03 -8.449941754461748999e+00 4.133541443165135165e-01
1.423484327388567181e+03 -8.863754905029791686e+00 4.253301421791580994e-01
1.440031047366825987e+03 -9.283873464673797926e+00 4.373545261509830251e-01
1.456759595289224535e+03 -9.709920297866901251e+00 4.494165578961679119e-01
1.473669619004903552e+03 -1.014135126679356347e+01 4.615042091207872677e-01
1.490748916926496804e+03 -1.057773959268010522e+01 4.736072483188101812e-01
1.507996494238087053e+03 -1.101850910578580667e+01 4.857136868865491452e-01
1.525400373310370924e+03 -1.146311807617179923e+01 4.978119201800743632e-01
1.542960742789910910e+03 -1.191126910439984599e+01 5.098896919552023954e-01
1.560693905868067304e+03 -1.236276420908404461e+01 5.219313204297965081e-01
1.578584253062845164e+03 -1.281726587339920442e+01 5.339228914733469278e-01
1.596642924989656422e+03 -1.327436463537989120e+01 5.458582713651779494e-01
1.614866919221266926e+03 -1.373377425487606551e+01 5.577236299204690884e-01
1.633256977096265473e+03 -1.419530318335006669e+01 5.695031598917740245e-01
1.651804433274656276e+03 -1.465840900088157461e+01 5.811930037021910689e-01
1.670510992491622574e+03 -1.512286040196554993e+01 5.927711338638724792e-01
1.689372294564252570e+03 -1.558821448071226712e+01 6.042307571730459737e-01
1.708383980547232568e+03 -1.605407276118127058e+01 6.155627855680412264e-01
1.727537924028833686e+03 -1.652011936432270645e+01 6.267558600416679448e-01
1.746833646449870457e+03 -1.698589951054782787e+01 6.377972380687516596e-01
1.766270343204097117e+03 -1.745105098632702934e+01 6.486739615209390353e-01
1.785840000838376000e+03 -1.791528373843340205e+01 6.593748974635664784e-01
1.805543639849275223e+03 -1.837810998655174899e+01 6.698962348579045045e-01
1.825379766366198282e+03 -1.883923296455404994e+01 6.802226170405116790e-01
1.845344030274885881e+03 -1.929825183467767857e+01 6.903391503467219970e-01
1.865432082629130491e+03 -1.975479909737081030e+01 7.002465527860174399e-01
1.885646404130742440e+03 -2.020853442370507125e+01 7.099350759463196603e-01
1.905983156802572239e+03 -2.065898775548498278e+01 7.193817876760596475e-01
1.926434239084476530e+03 -2.110524111738361697e+01 7.285673073563944113e-01
1.946997171568521708e+03 -2.154726310031152181e+01 7.374909797168006653e-01
1.967666018882047183e+03 -2.198461418559099201e+01 7.461465560214015635e-01
1.988433990170263542e+03 -2.241682916746042409e+01 7.545194226677999216e-01
2.009291129232512503e+03 -2.284354535035487643e+01 7.626020457395344954e-01
2.030238475973802224e+03 -2.326426659727847834e+01 7.703845371994915148e-01
2.051268038158567379e+03 -2.367855200638332747e+01 7.778562519193363833e-01
2.072372267712570647e+03 -2.408604664774952653e+01 7.850119773666835998e-01
2.093547442802235310e+03 -2.448630534777678491e+01 7.918426774990929840e-01
2.114783659417023046e+03 -2.487891151894335806e+01 7.983415400798129502e-01
2.136080046464912812e+03 -2.526349845101359648e+01 8.045011378902396926e-01
2.157430476325015661e+03 -2.563960919257512217e+01 8.103130587027920217e-01
2.178821084536654780e+03 -2.600685147793010898e+01 8.157714838113115929e-01
2.200254702569052370e+03 -2.636484682297133020e+01 8.208775312471786600e-01
2.221719495310354887e+03 -2.671324583135116271e+01 8.256203881508507036e-01
2.243212069095308834e+03 -2.705159849705255226e+01 8.300093828114004646e-01
2.264722285527372605e+03 -2.737968036030667562e+01 8.340290590175934993e-01
2.286251121127640090e+03 -2.769697616710520549e+01 8.376823145185675612e-01
2.307788345819493770e+03 -2.800273976308353241e+01 8.409493161344787637e-01
2.329329176367162745e+03 -2.829636233691466174e+01 8.438242150345629522e-01
2.350867145019142299e+03 -2.857811659400839233e+01 8.463117226468316323e-01
2.372411910396403073e+03 -2.884765231888664161e+01 8.484095951544519121e-01
2.393947480494107822e+03 -2.910465730715932864e+01 8.501231748326850690e-01
2.415473780900578276e+03 -2.934874617361567317e+01 8.514367083691012361e-01
2.436989574512689614e+03 -2.957967715378320861e+01 8.523538944962142372e-01
2.458484225942014746e+03 -2.979705741093067317e+01 8.528725324763374305e-01
2.479950740877622138e+03 -3.000057141342064071e+01 8.529891115658539968e-01
2.501372259305554962e+03 -3.018992732666746193e+01 8.527122107200253431e-01
2.522742406875561755e+03 -3.036475554690270684e+01 8.520413761108222017e-01
2.544050331307052147e+03 -3.052477459752426014e+01 8.509762294955605100e-01
2.565285180911294901e+03 -3.066962152991795776e+01 8.495204694970306392e-01
2.586430748272093297e+03 -3.079904059694785445e+01 8.476777940898881925e-01
2.607490581742742961e+03 -3.091284162543949066e+01 8.454519004102629687e-01
2.628461251139286560e+03 -3.101083451094974208e+01 8.428526431665863683e-01
2.649345027783849218e+03 -3.109296040943100436e+01 8.398923488307625806e-01
2.670141367299500871e+03 -3.115899315630355559e+01 8.365694208990709368e-01
2.690862101095048274e+03 -3.120884598454596670e+01 8.328999757582626895e-01
2.711477129061138839e+03 -3.124102841782212181e+01 8.288604705990542110e-01
2.732002670188093816e+03 -3.125615214311792300e+01 8.244853099877949010e-01
2.752427144262819183e+03 -3.125416547497687247e+01 8.197702396715453865e-01
2.772741197888019542e+03 -3.123483222932853565e+01 8.147284918852458757e-01
2.792925170105048437e+03 -3.119783256427398044e+01 8.093662024159529178e-01
2.812972787571464323e+03 -3.114295386528679543e+01 8.036941841573449485e-01
2.832872297160927701e+03 -3.106986895286803474e+01 7.977248657295014089e-01
2.852609593748667976e+03 -3.097841952814113498e+01 7.914565368787596089e-01
2.872179956625367595e+03 -3.086833405173210210e+01 7.849039520886987864e-01
2.891572435469363882e+03 -3.073945422761391200e+01 7.780818620741084546e-01
2.910780770065926845e+03 -3.059170528327051031e+01 7.710050135638731872e-01
2.929798703133968502e+03 -3.042499866725441038e+01 7.636881490833222763e-01
2.948619980404755552e+03 -3.023918077902153456e+01 7.561408591514268140e-01
2.967232802019523660e+03 -3.003413288328886566e+01 7.483803429762770909e-01
2.985640137579622660e+03 -2.980979576458691227e+01 7.404240110235553729e-01
3.003827602061121070e+03 -2.956607353700927021e+01 7.322865868475542106e-01
3.021785194423234771e+03 -2.930291504278473269e+01 7.239827887257501704e-01
3.039513829205588991e+03 -2.902043099471577037e+01 7.155416354532818657e-01
3.056993627711816316e+03 -2.871806733262735634e+01 7.069730637444154864e-01
3.074208099851483894e+03 -2.839523366911123858e+01 6.983093372210057437e-01
3.091159660468028505e+03 -2.805299901392038819e+01 6.895651509739197937e-01
3.107849386437861995e+03 -2.769135762557500868e+01 6.807578517567605125e-01
3.124269325029132688e+03 -2.731044981415419670e+01 6.719176549832052148e-01
3.140408939517785257e+03 -2.691037175076948174e+01 6.630668201238458792e-01
3.156268373703943325e+03 -2.649108862263764408e+01 6.542208766762485084e-01
3.171838793765233731e+03 -2.605263311040436847e+01 6.453940666151186667e-01
3.187112339114665247e+03 -2.559496148891236800e+01 6.366120212182962979e-01
3.202084275197919396e+03 -2.511804225833631321e+01 6.278928933549348113e-01
