# cl_TT                  cl_TE                    cl_EE
5.369291802143502537e+02 1.209738181965601012e+00 1.024787844453505306e-02
5.130045798211132251e+02 1.310545458910565619e+00 1.281827813313443816e-02
4.890426596131847532e+02 1.206085363558058843e+00 1.092041091482497464e-02
4.707886146187839245e+02 1.020003564275842045e+00 7.222185109578104292e-03
4.580875639985772523e+02 8.265490717674801591e-01 4.070925918932538981e-03
4.496876111385488457e+02 6.626183330454122888e-01 2.281121954138421153e-03
4.444037497430626331e+02 5.427841498227438111e-01 1.543759471448138574e-03
4.416860684450577992e+02 4.675863856485759640e-01 1.272518133635827491e-03
4.407138765178979725e+02 4.307622339956236890e-01 1.112303621327974997e-03
4.409777029537657995e+02 4.243939195132543918e-01 9.873337780075214318e-04
4.424838713939802233e+02 4.397576901681475858e-01 9.355560124616178232e-04
4.449112981760378034e+02 4.685904139136639612e-01 9.761686789101112031e-04
4.477816984797693749e+02 5.040862173605410446e-01 1.089648214898556984e-03
4.510579112877110788e+02 5.427427634136495760e-01 1.255946184984474325e-03
4.549034428798602221e+02 5.835867140077716231e-01 1.474971758174746777e-03
4.593256161820816033e+02 6.256478266442139224e-01 1.759492715622539179e-03
4.636446018975887569e+02 6.676395238988899195e-01 2.118152938952017148e-03
4.691134214760106147e+02 7.120117757472588238e-01 2.554856312619015624e-03
4.745785892794331744e+02 7.565679661514247423e-01 3.059719361468871135e-03
4.798922244516309092e+02 8.014079479410350926e-01 3.644993935564150907e-03
4.853648845911565104e+02 8.467450776659780631e-01 4.305777540126417766e-03
4.912279145853859745e+02 8.911773109082778976e-01 5.041319384087509028e-03
4.972220256431649545e+02 9.323021264114338402e-01 5.858450482025857019e-03
5.031537345617756500e+02 9.721611545137062160e-01 6.765659076981797929e-03
5.093120711374389202e+02 1.007820931879755078e+00 7.760906943605662932e-03
5.155772197524621561e+02 1.039833253383137146e+00 8.842956424130727841e-03
5.220294836243328973e+02 1.068375089574886250e+00 1.003211823165416419e-02
5.284111723879676674e+02 1.093736006604815847e+00 1.132988159332929540e-02
5.349643326571753050e+02 1.115495887482030213e+00 1.273958813435440568e-02
5.416216161418567481e+02 1.132834178102956724e+00 1.425763487500177756e-02
5.481500015276487829e+02 1.149080442613465536e+00 1.590349261611705839e-02
5.551435023180213193e+02 1.157450864894637999e+00 1.766862120803344011e-02
5.620328240989846336e+02 1.164381040449906868e+00 1.955265077605104068e-02
5.689547142376726470e+02 1.165563999549042773e+00 2.157369246564993723e-02
5.759465272618579093e+02 1.161299263629239853e+00 2.372250721546810201e-02
5.830387998500076492e+02 1.152140639958414647e+00 2.601452298863623364e-02
5.902552717312261166e+02 1.137763139167060178e+00 2.844650646744783726e-02
5.974763801282695113e+02 1.117170080139287869e+00 3.101159681017156070e-02
6.046792042675616585e+02 1.090996276200446591e+00 3.371316461464658742e-02
6.118825650613798643e+02 1.059633749666570202e+00 3.655892303296457563e-02
6.191840548244589399e+02 1.022541192071239946e+00 3.955991153829176155e-02
6.266594970320275024e+02 9.792698413466014440e-01 4.272470368833497512e-02
