# cl_TT                  cl_TE                    cl_EE
1.024036892783165513e+03 3.701654540013294969e+00 7.269414485394699865e-02
9.201415864139089535e+02 4.707385387982928826e+00 1.247610565693684920e-01
8.307859669058343570e+02 4.888414129442129052e+00 1.490405236640046649e-01
7.618226819974677255e+02 4.579400281175067811e+00 1.422998712640216323e-01
7.099950291526431556e+02 4.029051712231737525e+00 1.142924042422638897e-01
6.715168552009464520e+02 3.391424933035568579e+00 7.910043202889520397e-02
6.430412977256198701e+02 2.758700792271489455e+00 4.819661262564253756e-02
6.223925575891321387e+02 2.183639133209421601e+00 2.724276588516652900e-02
6.076795380048241668e+02 1.697466172765983661e+00 1.637236490785140899e-02
5.974254653706016143e+02 1.318458491311417680e+00 1.246241823914601317e-02
5.908740212100160534e+02 1.051554385797605518e+00 1.171545216671154854e-02
5.871633926421307024e+02 8.886641875312724093e-01 1.140558917685947742e-02
5.853629248292928651e+02 8.113802903253064525e-01 1.043193892310034267e-02
5.850864577647031410e+02 7.994421643509885822e-01 8.938969116787787508e-03
5.863082041702062952e+02 8.317598704003038579e-01 7.561986547588833360e-03
5.888866566463250365e+02 8.866886381087561997e-01 6.798477155167616422e-03
5.918810434421250193e+02 9.458762066219640330e-01 6.725438728497488278e-03
5.968019328279493720e+02 9.996502555501510789e-01 7.075956701519881681e-03
6.023485444554393098e+02 1.040088878221003155e+00 7.455349935045969476e-03
6.075503492370895628e+02 1.062967601523494787e+00 7.646838303462193294e-03
6.135094624608493632e+02 1.072697987034454181e+00 7.565406637486402422e-03
6.201877053755171119e+02 1.072052078052799784e+00 7.392840346323163205e-03
6.271234021476182079e+02 1.063231465738617487e+00 7.341810866752629568e-03
6.344593747306786327e+02 1.053048524648449780e+00 7.554387809849210343e-03
6.422259407976006287e+02 1.043838295568634500e+00 8.127295314215259373e-03
6.499825507829496019e+02 1.041676428353681683e+00 9.022569772949374026e-03
6.581331468659853954e+02 1.048287111948508654e+00 1.016427462042811085e-02
6.665191021353082306e+02 1.059372821703695511e+00 1.148013084838434006e-02
6.750539624223224564e+02 1.077757471771496611e+00 1.293587919729471437e-02
6.839532886682211483e+02 1.095169335297721425e+00 1.453279601304361193e-02
6.928539299087442487e+02 1.114791612927584774e+00 1.625754059643058289e-02
7.021794562930624579e+02 1.130948552411297658e+00 1.811029286614854530e-02
7.116788491444691545e+02 1.138581003068861452e+00 2.005087981515685930e-02
7.211805002006599352e+02 1.138765721103518924e+00 2.204339644203467258e-02
7.310154029083784053e+02 1.127402874163339286e+00 2.405866067086950486e-02
7.409180127632646418e+02 1.105517189750337304e+00 2.610422996502078860e-02
7.508850044874968717e+02 1.072356104377190311e+00 2.821065489068411494e-02
7.611860662618745437e+02 1.028359227045747781e+00 3.042954014435610491e-02
7.717976294446204975e+02 9.771029279099107123e-01 3.280813090481936312e-02
7.825922335658187876e+02 9.203157302568170106e-01 3.538380027226402380e-02
7.934574657064295025e+02 8.578343916983175443e-01 3.814942384997616065e-02
8.043322758280853577e+02 7.900278863227744308e-01 4.109297479862315805e-02
8.152412149375895751e+02 7.183507025714522820e-01 4.421201016405187922e-02
8.262312446935865182e+02 6.439125037347988023e-01 4.750575173492098402e-02
8.373775833669362783e+02 5.664760234785839454e-01 5.097130546869529238e-02
8.487530163401802383e+02 4.846477674097794952e-01 5.460251577864184969e-02
8.603470933682273198e+02 3.971506619833038987e-01 5.838937110355103127e-02
8.721193098297766255e+02 3.028101815415518150e-01 6.231721500925201801e-02
8.840121209218624472e+02 2.004671672635983393e-01 6.636484889095485562e-02
8.959830868248610614e+02 8.914329281126638638e-02 7.051479036426838709e-02
9.080617491398828633e+02 -3.196893112987592850e-02 7.478518489160486393e-02
9.202860103866372583e+02 -1.626165470632259524e-01 7.918400091411606501e-02
