# cl_TT                  cl_TE                    cl_EE
7.938032672551361202e+02 1.413192973524055596e+00 8.715459192227813581e-03
7.874221836114595590e+02 1.441521354137068833e+00 9.071486675765421184e-03
7.745922417697878473e+02 1.265763905762820940e+00 6.376991071790279707e-03
7.658540804164171050e+02 1.035092009235027977e+00 3.582731430155754355e-03
7.623414019078951469e+02 8.308744256237624581e-01 1.967259264334974764e-03
7.629808466401268561e+02 6.858536138143035421e-01 1.315701533902934083e-03
7.666490587570477828e+02 6.056715454179349978e-01 1.077487127334161464e-03
7.730023884072857072e+02 5.810734454509085545e-01 9.682826005196673016e-04
7.809689118985638743e+02 5.983981216693895488e-01 9.437013544861620187e-04
7.900476733765701738e+02 6.450543843254566978e-01 1.016111411883077005e-03
8.005427556586123501e+02 7.105602994998018174e-01 1.181981664903576992e-03
8.120394141198878515e+02 7.870381844071839827e-01 1.433834204889712985e-03
8.237912561631101198e+02 8.687481789352271555e-01 1.775102802247074518e-03
8.358514348509283991e+02 9.545946114706547192e-01 2.216377379030059352e-03
8.485972145141450937e+02 1.045413716702581874e+00 2.763723247871460818e-03
8.620984084944436745e+02 1.140053203594092457e+00 3.421175056741045713e-03
8.751733195088057755e+02 1.235620897144928287e+00 4.192636268048496179e-03
8.900714464592230115e+02 1.334918309491965216e+00 5.091266691124823711e-03
9.048146440688847179e+02 1.432249148582710907e+00 6.115822535015094652e-03
9.190628139944608392e+02 1.527427686027958531e+00 7.281114651045780643e-03
9.335429086397078891e+02 1.621336426252759644e+00 8.595007498270855126e-03
9.484958145346233778e+02 1.709762976043364135e+00 1.006382333108359409e-02
9.634499973139040776e+02 1.793284053260966404e+00 1.170182451976659911e-02
9.785089369563304444e+02 1.874418320297193574e+00 1.352810255816560767e-02
9.937125708943793825e+02 1.949417838799118341e+00 1.554277115348244413e-02
1.008996037119154266e+03 2.021938436236312864e+00 1.775240166826083307e-02
1.024578302288055966e+03 2.086024431919679234e+00 2.017479260331057553e-02
1.039844994686678774e+03 2.148529205496746197e+00 2.282462935793757794e-02
1.055509433271224680e+03 2.201803759077753941e+00 2.570571139175689690e-02
1.071045041411907050e+03 2.246744572814495466e+00 2.880690581149986107e-02
1.086630239091850626e+03 2.284539963970621201e+00 3.217130389305115912e-02
1.102529796406187188e+03 2.311487158983040135e+00 3.579180012271779288e-02
1.118324221482770326e+03 2.332731468686826126e+00 3.967568597920852896e-02
1.134283392853508531e+03 2.343740040690371007e+00 4.383817399345314031e-02
1.150261011369094149e+03 2.344711744832867151e+00 4.827910618901958689e-02
1.166297198309425767e+03 2.335714093834842409e+00 5.301301050297980294e-02
1.182461337733192067e+03 2.316401967130398365e+00 5.805419592296352099e-02
1.198677643840127075e+03 2.286439407392289791e+00 6.340020653532653372e-02
1.214884728494346291e+03 2.245931332742534092e+00 6.905053383021281244e-02
1.231088194388515831e+03 2.193763981469708746e+00 7.500780210337854026e-02
1.247417682023547286e+03 2.129030202435125751e+00 8.128713473013643442e-02
1.263927175902347017e+03 2.050695312900811640e+00 8.792195986600651048e-02
1.280568581520766429e+03 1.959656314934479671e+00 9.489728360948934682e-02
1.297294374017253858e+03 1.856013749043783800e+00 1.022093671978846763e-01
1.314086709818489226e+03 1.739769956157282582e+00 1.098566234714961898e-01
1.330977479609802685e+03 1.610294304010436051e+00 1.178468058079154696e-01
1.347978093627351882e+03 1.467286880876639721e+00 1.261873492533677199e-01
1.365043838475066195e+03 1.311047547499687660e+00 1.348826582032085497e-01
1.382154540959088763e+03 1.141371915315607444e+00 1.439349169478389145e-01
1.399328155423606404e+03 9.575015359707280682e-01 1.533470507015234907e-01
1.416651847161409023e+03 7.589525678301455303e-01 1.631158004733541944e-01
1.434240054970562369e+03 5.451829172878871477e-01 1.732365974286379229e-01
1.452066843780123918e+03 3.162527134181156718e-01 1.837086928302161803e-01
1.470012062512528928e+03 7.273335733333602393e-02 1.945330832597985393e-01
1.488023463457671596e+03 -1.845808176962412117e-01 2.057052590790463265e-01
1.506150472573385741e+03 -4.565506202743238040e-01 2.172408923406407011e-01
1.524406139787417032e+03 -7.425750703349379700e-01 2.291184949406028237e-01
1.542822570033807324e+03 -1.043068140083579509e+00 2.413370824851270025e-01
1.561423474228950909e+03 -1.358453485095299618e+00 2.538955722360669576e-01
1.580243396567410173e+03 -1.689067329793251249e+00 2.667920254289672388e-01
1.599266702894633681e+03 -2.034568240971335484e+00 2.800175836899305715e-01
1.618468895882608876e+03 -2.394436580922185698e+00 2.935638141511237031e-01
1.637821208917964896e+03 -2.768175028585504904e+00 3.074219784356454488e-01
1.657299711712994622e+03 -3.155429978493510923e+00 3.215852448575327038e-01
1.676898988768557729e+03 -3.556187482742607209e+00 3.360487943028663271e-01
1.696718477872536823e+03 -3.971247341741622972e+00 3.508082948412116764e-01
1.716864432234717015e+03 -4.401411371605759904e+00 3.658578123752590505e-01
1.737335684408386669e+03 -4.846405826864042865e+00 3.811853509466838763e-01
1.758094372924005711e+03 -5.305349952772510314e+00 3.967770659465968963e-01
1.779057693472433357e+03 -5.777840344047000087e+00 4.126278596764227369e-01
1.800105660373161072e+03 -6.261915225268985807e+00 4.287146839731603709e-01
1.821268582617962011e+03 -6.757611279521414716e+00 4.450273108520477749e-01
1.842629563521674072e+03 -7.265304332285365874e+00 4.615562547159002826e-01
1.864245725529612855e+03 -7.785373787761326270e+00 4.782920320313487350e-01
1.886141944328160434e+03 -8.317654908844923867e+00 4.952246706747407412e-01
1.908315947335339388e+03 -8.861777387822296959e+00 5.123400847708049488e-01
1.930757046358812431e+03 -9.417294003754598464e+00 5.296224292303307601e-01
1.953463999888322405e+03 -9.983807644849010288e+00 5.470558565213072821e-01
1.976436678128725362e+03 -1.056086554971276037e+01 5.646256999066116000e-01
1.999661855130967751e+03 -1.114797675692620693e+01 5.823164585889816225e-01
2.023112556448252917e+03 -1.174462615591104964e+01 6.001136190437408313e-01
2.046789706486277964e+03 -1.235033820462597021e+01 6.180033356387528709e-01
2.070695943663622529e+03 -1.296482778430631377e+01 6.359673007788798627e-01
2.094852827138694011e+03 -1.358790610644789965e+01 6.539892811636468517e-01
2.119248883153654788e+03 -1.421893719870430672e+01 6.720509101262887031e-01
2.143895757525517183e+03 -1.485738434913601580e+01 6.901356445858906064e-01
2.168788988099190647e+03 -1.550290944459514009e+01 7.082283867795358123e-01
2.193936672350744175e+03 -1.615492649346466436e+01 7.263118320143987505e-01
2.219331107357375458e+03 -1.681291295329866742e+01 7.443696261986296747e-01
2.244974993916846870e+03 -1.747635706942354616e+01 7.623840930507211899e-01
2.270862610603322537e+03 -1.814474727568891410e+01 7.803364026547819909e-01
2.296994138935313003e+03 -1.881753534625416080e+01 7.982097494015810701e-01
2.323374822386321739e+03 -1.949417313660462980e+01 8.159864617986595237e-01
2.350004723749359528e+03 -2.017428864045253079e+01 8.336415312969351898e-01
2.376874261757453951e+03 -2.085715656565630383e+01 8.511659996705438491e-01
2.403982474321463997e+03 -2.154228400642856300e+01 8.685310578084665112e-01
2.431325944164605971e+03 -2.222907187469888513e+01 8.857209683537579092e-01
2.458909939659480187e+03 -2.291665688712172511e+01 9.027035867013224468e-01
2.486714622363525905e+03 -2.360463448912623008e+01 9.194800769594899670e-01
2.514730056266313113e+03 -2.429235074141272221e+01 9.360255597163007479e-01
2.542962024514389668e+03 -2.497914255923231153e+01 9.523256385150982162e-01
2.571398406820756009e+03 -2.566452603286190737e+01 9.683575681884502018e-01
2.600036637612838149e+03 -2.634785748025802121e+01 9.841112760597283682e-01
2.628876207207072639e+03 -2.702850673114865643e+01 9.995691959265006199e-01
2.657911336778968689e+03 -2.770593611352038010e+01 1.014707503737365846e+00
2.687136250053232288e+03 -2.837951467689001461e+01 1.029516744063984079e+00
2.716550515441557764e+03 -2.904869579994909401e+01 1.043985202069167340e+00
2.746151509562176670e+03 -2.971287426499632289e+01 1.058087937112912824e+00
2.775926698623906304e+03 -3.037139942875927900e+01 1.071815778837161393e+00
2.805873361414758620e+03 -3.102370315470292894e+01 1.085152346892003905e+00
2.835985575494984460e+03 -3.166904466020559283e+01 1.098082231129750674e+00
2.866259746356232426e+03 -3.230604936046284337e+01 1.110560434127440876e+00
2.896674713268649157e+03 -3.293478669940551384e+01 1.122600794468881613e+00
2.927229943713428838e+03 -3.355453635131288337e+01 1.134189870953535628e+00
2.957915354570406635e+03 -3.416462137202550764e+01 1.145311158937914575e+00
2.988719388683793113e+03 -3.476447524951071699e+01 1.155956493562177112e+00
3.019636701517310030e+03 -3.535343611106124939e+01 1.166111502972757341e+00
3.050654107693945207e+03 -3.593085934860427955e+01 1.175765907384432651e+00
3.081767974758268338e+03 -3.649616300872358465e+01 1.184907467195504438e+00
3.112969775117441259e+03 -3.704866978323861559e+01 1.193523787115688517e+00
3.144242571376005344e+03 -3.758776741786481068e+01 1.201604759172749892e+00
3.175587060056639530e+03 -3.811285853391878931e+01 1.209147627574626460e+00
3.206987732852493082e+03 -3.862337857750426195e+01 1.216136822502219550e+00
3.238439451213125267e+03 -3.911865049583389009e+01 1.222579311472168140e+00
3.269928210648717595e+03 -3.959815313387649383e+01 1.228450247307334653e+00
3.301450145974280531e+03 -4.006002323375459184e+01 1.233721795965770918e+00
3.332991379503484040e+03 -4.050486288313617678e+01 1.238417143960848232e+00
3.364542765639491790e+03 -4.093220748132591780e+01 1.242538967637167868e+00
3.396095890073885130e+03 -4.134151516758500122e+01 1.246075992532300170e+00
3.427652520905744495e+03 -4.173227032987596630e+01 1.249028858393157027e+00
