# cl_TT                  cl_TE                    cl_EE
4.250947999227517471e+02 1.316641185542550385e+00 2.887087658147126715e-02
3.953037307207258095e+02 1.588574355926895665e+00 3.870320214390936264e-02
3.691382289752407928e+02 1.548231932191880045e+00 3.453664275482448698e-02
3.501498423848167363e+02 1.342341864347012415e+00 2.348620283393471064e-02
3.376735719091304873e+02 1.078473035135771418e+00 1.312172298026865504e-02
3.302634042509769188e+02 8.234257658542922798e-01 6.842327823644078766e-03
3.264239755888448826e+02 6.145428635415371987e-01 4.208609327910898396e-03
3.254178638167047097e+02 4.667098005054928778e-01 3.352619468976573546e-03
3.265252266281206062e+02 3.776686470415605568e-01 2.882103710076731797e-03
3.291178612811419271e+02 3.367927128643088963e-01 2.376524762611871740e-03
3.330001602286390607e+02 3.298956197375207955e-01 1.949695268852594471e-03
3.378853789588303584e+02 3.418839939038426090e-01 1.720695945587089049e-03
3.433961613704364595e+02 3.606078088105150181e-01 1.632850342246018344e-03
3.494711389659536849e+02 3.775022409990324568e-01 1.562663934504184482e-03
3.561751528815762526e+02 3.891186526237483956e-01 1.461977000218964108e-03
3.634628910321646345e+02 3.969285179502491379e-01 1.374715729704122308e-03
3.708602041295009712e+02 4.033419882767236841e-01 1.368727470686299102e-03
3.791927039046345271e+02 4.130909922880953711e-01 1.481467922439138078e-03
3.875216397982906074e+02 4.265890744799161194e-01 1.695576305217327178e-03
3.962649536755465647e+02 4.458574187034841652e-01 1.995404217366255738e-03
4.052873169631619703e+02 4.698619264871419232e-01 2.360967154729743615e-03
4.142709680409524253e+02 4.960789199258823778e-01 2.777771096272299654e-03
4.235427312834883082e+02 5.239952456256221636e-01 3.238828746376621118e-03
4.331644657689829501e+02 5.507025392761192295e-01 3.732420216879522336e-03
4.429139410517566375e+02 5.726251355568388046e-01 4.246923438366864180e-03
4.529407342163913199e+02 5.899918631629824661e-01 4.790786990097687867e-03
4.632068349910819052e+02 6.010096346005098233e-01 5.376620134364228434e-03
4.734984611710149238e+02 6.086181331412903184e-01 6.026645313878616420e-03
4.840030904179020013e+02 6.145237068185348539e-01 6.759536554116729080e-03
4.947594106436617949e+02 6.177708346664437800e-01 7.576535471864694581e-03
5.056492027932048927e+02 6.181221745577465398e-01 8.475560905262670419e-03
5.167024035263032147e+02 6.185873642031679553e-01 9.456173986515707675e-03
