# cl_TT                  cl_TE                    cl_EE
1.777114071968188000e+03 4.541479072420227858e+00 4.762326003305449723e-02
1.609609723284937445e+03 4.385624724388205387e+00 4.276108655281177229e-02
1.472780317422879534e+03 3.589693409508981858e+00 2.593987708983178792e-02
1.373090511334539315e+03 2.689335032999194741e+00 1.260271282499626777e-02
1.302318310252840092e+03 1.938656856654240368e+00 6.104097720116456217e-03
1.251795152230389931e+03 1.416550600534131732e+00 3.665211918274006997e-03
1.215184153965635005e+03 1.111197462725766583e+00 2.630582895126549938e-03
1.189178221872615040e+03 9.706489154305155687e-01 2.024213472451535760e-03
1.170456726285420245e+03 9.387163568602608921e-01 1.694722700322278969e-03
1.156994504609712749e+03 9.688426365782417671e-01 1.591052627962868254e-03
1.148442140876726398e+03 1.029768300359889421e+00 1.652830906939910423e-03
1.143702301539660084e+03 1.103849056213957569e+00 1.858700753017027878e-03
1.141239519217119778e+03 1.183353179936998512e+00 2.214185564386725747e-03
1.140702411846531277e+03 1.271152486256425407e+00 2.721380461984504711e-03
1.142406404481909931e+03 1.369541545187903608e+00 3.371217472368066674e-03
1.146283957890112561e+03 1.475214405016419317e+00 4.157644145203717376e-03
1.150490430898902787e+03 1.581877868728752023e+00 5.073017012701197710e-03
1.158242318496806320e+03 1.690778319120427531e+00 6.122461602587840786e-03
1.166185283332083827e+03 1.792547302041831436e+00 7.306103540663003507e-03
1.174730080197851066e+03 1.888672285753258961e+00 8.630106819344502203e-03
1.184272403176410080e+03 1.978171023292438768e+00 1.011686639768178547e-02
1.194367916131666561e+03 2.061743310045164979e+00 1.177826742855039681e-02
1.205206029340890609e+03 2.140275130992221442e+00 1.362774409457252062e-02
1.216926698945066619e+03 2.209258145892329939e+00 1.566452780560682184e-02
1.229052117018712579e+03 2.274530111596889892e+00 1.789446577798918178e-02
1.241891919765574130e+03 2.335750748364531226e+00 2.033943961001605585e-02
1.255188349232560540e+03 2.386279602058030580e+00 2.300109145097985891e-02
1.268932241085869464e+03 2.429691493297046367e+00 2.588279495776640848e-02
1.283386788358125159e+03 2.457854493346442570e+00 2.899132882377203346e-02
1.297850928980286653e+03 2.479580710147584188e+00 3.233622452824524290e-02
