# cl_TT                  cl_TE                    cl_EE
9.141229733741688506e+02 2.381419342456780441e+00 3.481325805493547948e-02
8.214803014112883375e+02 3.026095434240988702e+00 5.876502656272276914e-02
7.438397404845926530e+02 3.130327928555296513e+00 6.880232986991591249e-02
6.848669811166997761e+02 2.921298697860724936e+00 6.420129316789732754e-02
6.410066902952348755e+02 2.566327888651507738e+00 5.030444004885490511e-02
6.085733265490828217e+02 2.167923019962445963e+00 3.402644831777501544e-02
5.845351109924524735e+02 1.785429851479931607e+00 2.053715858498465080e-02
5.670191294881459498e+02 1.450120190267311981e+00 1.198343034356456373e-02
5.543566111633164155e+02 1.177878035065522688e+00 7.933651131654400820e-03
5.453290322960199319e+02 9.754618088065508674e-01 6.662720959044916846e-03
5.394062056424539833e+02 8.416496996282833987e-01 6.408378825904824730e-03
5.358652891195057464e+02 7.675916294459682598e-01 6.092409592706992880e-03
5.338748943205362139e+02 7.400361328073408185e-01 5.430832540073106049e-03
5.331420189388630888e+02 7.468144911151352039e-01 4.641215516261561029e-03
5.337031141763158075e+02 7.759279514883239415e-01 4.053270939389300165e-03
5.354473461289517218e+02 8.158862732826153152e-01 3.849196770647383189e-03
5.375010307155823739e+02 8.569222115898069703e-01 3.995603840028606052e-03
5.412760542626630240e+02 8.959806703395504224e-01 4.338168739604208492e-03
5.451771095600652188e+02 9.280549006311006321e-01 4.706175756454896060e-03
5.494834453931168810e+02 9.541402479789791169e-01 5.053497037539956931e-03
5.542255032512540538e+02 9.735307812828575269e-01 5.385319580980408270e-03
5.592644893746974049e+02 9.894912624077778496e-01 5.786254257537171500e-03
5.647166530310355483e+02 1.002938663509807204e+00 6.350645808864852082e-03
5.703974789113208317e+02 1.014579093954392830e+00 7.105304518347266805e-03
5.763413960186924214e+02 1.028356318674974901e+00 8.053360701205630745e-03
5.825875049275174433e+02 1.043767271282807663e+00 9.155569548500537211e-03
5.889698631760948047e+02 1.062892097615620202e+00 1.038020113949006569e-02
5.956579099041572363e+02 1.080673766227509658e+00 1.172439951839042427e-02
6.024031587668536076e+02 1.098322034489095822e+00 1.317644787870738375e-02
6.094927291776447191e+02 1.114832342287080946e+00 1.475774571086244796e-02
6.167666151095005489e+02 1.126632514658114426e+00 1.645835390456323183e-02
6.239980722633504229e+02 1.134965613246328608e+00 1.827228744743613145e-02
6.316083936636370026e+02 1.134013764487695086e+00 2.019078124259527859e-02
6.391354913107873017e+02 1.127700325595510256e+00 2.219793009220321495e-02
6.468390604032673536e+02 1.112518311420426897e+00 2.429138644099931854e-02
6.548512447049586171e+02 1.089159420003444900e+00 2.649527551907634310e-02
6.629923787723884061e+02 1.059005949403185376e+00 2.883472087088873731e-02
6.711889903776275332e+02 1.021773161948445363e+00 3.131400851065668095e-02
6.794140714901651563e+02 9.773399219611650368e-01 3.393557162386412474e-02
6.877459692945952838e+02 9.272936549342540857e-01 3.671322041749944254e-02
6.962053472769807740e+02 8.731423908907568476e-01 3.965354711545815425e-02
7.048263746552411249e+02 8.147554621526894580e-01 4.275831401567831147e-02
7.136618049945150233e+02 7.515303622342440759e-01 4.602628072905651929e-02
7.226547653474132176e+02 6.832901814618181913e-01 4.945283124818072862e-02
7.317223704053684514e+02 6.096691930652469171e-01 5.303298689467929317e-02
7.408219725049491444e+02 5.299309169977326484e-01 5.675153299831499354e-02
7.499543772671139550e+02 4.429875276689427821e-01 6.060090392905573276e-02
7.591883763054374867e+02 3.479123178073275091e-01 6.458470382170344859e-02
7.685995243429961192e+02 2.441060103024217387e-01 6.870708896338464933e-02
7.781809317231972045e+02 1.319568792079877650e-01 7.297076350197262418e-02
7.878559184042554762e+02 1.270786048224079728e-02 7.737698955056757089e-02
7.975798751561824247e+02 -1.129930022787285493e-01 8.192844637119037210e-02
8.073441227115106358e+02 -2.449543519917635748e-01 8.662791235686709279e-02
8.172293382196571656e+02 -3.835252038452424683e-01 9.147371468542737916e-02
8.272695828423455850e+02 -5.289996973790985768e-01 9.646723106265764347e-02
8.374267441280742332e+02 -6.815929150331134778e-01 1.016117271631599844e-01
8.476622459488614822e+02 -8.413091376809284094e-01 1.069086918616361792e-01
8.579962469209341407e+02 -1.007812220223385902e+00 1.123538704599551519e-01
8.684580994951043067e+02 -1.180761601841862518e+00 1.179430082961831078e-01
8.790559350637633997e+02 -1.359943790563270305e+00 1.236717783330396753e-01
8.897667897255661273e+02 -1.545271540046242897e+00 1.295347325272861450e-01
