# cl_TT                  cl_TE                    cl_EE
1.238929489549674599e+03 2.296362427845054732e+00 1.411050835101942437e-02
1.142262271698893301e+03 1.768920412333724768e+00 6.463391854653217743e-03
1.065604663043319761e+03 1.162802568597550268e+00 2.330830833810371757e-03
1.011827413515291141e+03 7.446284499706509186e-01 9.671591698635866171e-04
9.752991509820894862e+02 5.299728404975670992e-01 5.312523472905812368e-04
9.507015553624783024e+02 4.502348762767847123e-01 3.670225809016994614e-04
9.343474145103735964e+02 4.439627157985561734e-01 3.269534141694632637e-04
9.244933624655302538e+02 4.782585818102320641e-01 3.688354928580175559e-04
9.191778421601239870e+02 5.346088894566285443e-01 4.749171067379561947e-04
9.171888696939960255e+02 6.036850639000609364e-01 6.397519982570802231e-04
9.184931509526537639e+02 6.805146428374928558e-01 8.616354952876799280e-04
9.223652356619951433e+02 7.609970335804143726e-01 1.142451713531243696e-03
9.277137943047977160e+02 8.442331676293753917e-01 1.487585967355707943e-03
9.344038330916154109e+02 9.284150359064747837e-01 1.901068453896764040e-03
9.427438446901043108e+02 1.011623172910726565e+00 2.390899561472904777e-03
9.527004194993995725e+02 1.095027878740827632e+00 2.967013168968949191e-03
9.628584710615029962e+02 1.176717794984101673e+00 3.630815570696141730e-03
9.757635322522262413e+02 1.259389253253538010e+00 4.397156560575744833e-03
9.893677862256582785e+02 1.340850188720829284e+00 5.274809061015258912e-03
1.002385223184301935e+03 1.415274239824515501e+00 6.259781426206711269e-03
1.016448101070128700e+03 1.486237276632846438e+00 7.363787030419711131e-03
1.031541859742191946e+03 1.553683925848253544e+00 8.604108206066267417e-03
1.047060975797899800e+03 1.615971550106315435e+00 9.984559363824700023e-03
1.063041670481884694e+03 1.674675014223695468e+00 1.150972344592441667e-02
1.079624104993567698e+03 1.728282846331000933e+00 1.318809523917514881e-02
1.096619138965729462e+03 1.774876094687845240e+00 1.502796899902498692e-02
1.114070088441643065e+03 1.814096885031769135e+00 1.703889316595622733e-02
1.132022149941588168e+03 1.845166830339970865e+00 1.922709771181298558e-02
1.150322050112021770e+03 1.868878286061415706e+00 2.160101654659160597e-02
1.169053614101835365e+03 1.885105941971567223e+00 2.417016643725139816e-02
1.188229933654807837e+03 1.891579423313769270e+00 2.693791407965929335e-02
1.207557234652197621e+03 1.892297107187461913e+00 2.991144165387541604e-02
1.227419337651756450e+03 1.882384390070566571e+00 3.310708278032322566e-02
1.247429019239075387e+03 1.862556421612666435e+00 3.651188372908552998e-02
1.267628080570921611e+03 1.835199171545366603e+00 4.015392275702932973e-02
1.288567661689005718e+03 1.792194979059357873e+00 4.401933982238297877e-02
1.309464012067638350e+03 1.742043752242065979e+00 4.811936059593831250e-02
1.330764221468127516e+03 1.679677468512245753e+00 5.247326596347681726e-02
1.352509907968223388e+03 1.606649269751088127e+00 5.708626204912477936e-02
1.374562621711274687e+03 1.523016957368162672e+00 6.196165366008240388e-02
1.396828390893555706e+03 1.427534323704681363e+00 6.709390599304580760e-02
1.419232893307638051e+03 1.319077238412557973e+00 7.247767375096801634e-02
1.441788881602827360e+03 1.197758491701947259e+00 7.811755407950160546e-02
1.464553782836084565e+03 1.064166070987939694e+00 8.402364742152103327e-02
1.487602647167713485e+03 9.181914198255245463e-01 9.020614028323489797e-02
1.511000762802375675e+03 7.593805550045608088e-01 9.667375368106380373e-02
1.534768531212374683e+03 5.874373169834883335e-01 1.034325779890701708e-01
1.558864112786701753e+03 4.023327730822345849e-01 1.104850654640331387e-01
1.583220786329146449e+03 2.041091891965951532e-01 1.178287624462268229e-01
1.607771745204885292e+03 -7.290755083785631536e-03 1.254566578911424923e-01
1.632506457547291575e+03 -2.323540113463573309e-01 1.333638117679279977e-01
