# cl_TT                  cl_TE                    cl_EE
3.325180616084252961e+03 1.372466626789146460e+01 2.150028632811422646e-01
3.025703654828071649e+03 1.587877287202644894e+01 3.313740232366111926e-01
2.759994096768347390e+03 1.548596466382728387e+01 3.577012818778764203e-01
2.553270520384637166e+03 1.378355031070269376e+01 3.066487046968450758e-01
2.397852180141072495e+03 1.158031621997890603e+01 2.192017137118416337e-01
2.282594958312226481e+03 9.340180783777375595e+00 1.346023362660523082e-01
2.197063214003459052e+03 7.318703785424904851e+00 7.462353909977204047e-02
2.134796530536019873e+03 5.640479089035340898e+00 4.241084347603583243e-02
2.089829162787621044e+03 4.354665941950310426e+00 2.982130102675389915e-02
2.057580485978304296e+03 3.462646453025943760e+00 2.623984084059307123e-02
2.036161942176897810e+03 2.926610502458860896e+00 2.430115518544694736e-02
2.023011462962212818e+03 2.674874307621955882e+00 2.134516423203352761e-02
2.015111723401114205e+03 2.622735492701391724e+00 1.791147363884460289e-02
2.011514685882549202e+03 2.698042968959323495e+00 1.539180544499019719e-02
2.012508478213254648e+03 2.838346060867560361e+00 1.445920952458736551e-02
2.017758769950621627e+03 2.993700459650894707e+00 1.476771819539944748e-02
2.023910941784020224e+03 3.128670305964468046e+00 1.547819038440233740e-02
2.036619047171930333e+03 3.237498708964544836e+00 1.597681759519932812e-02
2.050556841141374207e+03 3.314676622361712344e+00 1.614983361059551745e-02
2.064113505167204494e+03 3.364040410006015058e+00 1.637069729288654144e-02
2.079758043235002788e+03 3.402448539655424486e+00 1.707990438975548128e-02
2.097330619531651337e+03 3.441237938725665746e+00 1.850236782280480219e-02
2.115914000933246371e+03 3.488913123528626592e+00 2.073107627246964513e-02
2.135552687345379127e+03 3.553535085895668910e+00 2.361405138135611037e-02
2.156289579895588304e+03 3.636695306743531031e+00 2.697079648874231572e-02
2.177779606728377530e+03 3.735844686477685528e+00 3.073914901077466968e-02
2.200209362644131488e+03 3.844417057815837424e+00 3.489072932157792628e-02
2.223506182289265325e+03 3.949157936470369279e+00 3.940873910012488573e-02
2.247526822299111700e+03 4.041426790540376679e+00 4.427911506943589537e-02
2.272394473348550946e+03 4.112511892063015928e+00 4.942711172734323005e-02
2.297927057645052628e+03 4.159442366554022108e+00 5.476990491221552654e-02
2.324155099823960427e+03 4.179064951621838553e+00 6.031890404421767077e-02
2.351155063466593674e+03 4.165265970412344032e+00 6.610911915113799886e-02
2.378613159617261317e+03 4.123135623723682031e+00 7.222610558021949623e-02
2.406677263251173827e+03 4.057414573474763309e+00 7.878316958209485854e-02
2.435499849406697194e+03 3.968981476428805610e+00 8.583348087061980214e-02
2.464628544080591382e+03 3.866316555082544237e+00 9.342275928349620673e-02
2.494417443253201327e+03 3.748273555911689314e+00 1.015638656983844368e-01
2.524878837060139631e+03 3.618901378617668474e+00 1.102375650025559511e-01
2.555853966931624200e+03 3.479627103293087664e+00 1.194231463427901929e-01
2.587236958736693850e+03 3.326657010312170648e+00 1.290906027655674415e-01
2.618937386691245138e+03 3.155206160239430790e+00 1.392175181074757351e-01
2.650989949171091212e+03 2.962741953466353717e+00 1.497846614107450625e-01
2.683446895148436852e+03 2.746766263403372932e+00 1.607747706490652573e-01
2.716387237418873610e+03 2.504012173640651984e+00 1.721801209346450756e-01
2.749886360341047748e+03 2.233944928463393875e+00 1.840207444475209786e-01
2.783935045996168355e+03 1.937125698743139335e+00 1.963208545677297689e-01
2.818484642100268957e+03 1.614269834413624594e+00 2.091005665358524890e-01
2.853465858234226289e+03 1.266125351304261182e+00 2.223738792136774889e-01
2.888819080215008853e+03 8.934469554245817458e-01 2.361506289324440677e-01
2.924548192168483183e+03 4.969224585772052394e-01 2.504388113999075904e-01
2.960691257972469430e+03 7.736424199883094877e-02 2.652483657809875939e-01
2.997261653097412363e+03 -3.639782044936695771e-01 2.805888304243892017e-01
3.034242438110034072e+03 -8.255447926381708212e-01 2.964676407007248993e-01
3.071622719747734209e+03 -1.306415499520639623e+00 3.128846781693312429e-01
3.109386214149738407e+03 -1.807527195381683605e+00 3.298161626849812067e-01
3.147544826522721905e+03 -2.330513127614609381e+00 3.472314587373664385e-01
3.186170708299267517e+03 -2.877379332758580155e+00 3.650970126300697172e-01
3.225292152032925060e+03 -3.449999296670423821e+00 3.833816799147877208e-01
3.264840675582880522e+03 -4.049487550487985033e+00 4.020661348705306670e-01
3.304765055453960031e+03 -4.675717584985943809e+00 4.211697654989297601e-01
3.345078549962071520e+03 -5.327984537250795682e+00 4.407157912121362764e-01
3.385817715453281835e+03 -6.005831731122685646e+00 4.607337376393205730e-01
3.426994036664518717e+03 -6.708606498336850521e+00 4.812469690129412836e-01
3.468613860702013426e+03 -7.435189355436238934e+00 5.022622737488589006e-01
3.510644805716534847e+03 -8.184094646898644854e+00 5.237521671155983549e-01
3.553063909599224189e+03 -8.953710343051175968e+00 5.456807606881812767e-01
3.595871786030838393e+03 -9.742593713726044768e+00 5.680079181646977560e-01
3.639082834537136023e+03 -1.054936420299320154e+01 5.906948697925996639e-01
3.682711689650519475e+03 -1.137309130407993862e+01 6.137083573151035365e-01
3.726759718019183310e+03 -1.221461072699931982e+01 6.370418404848794403e-01
3.771232360750898806e+03 -1.307530923606065265e+01 6.606962307168918747e-01
3.816128347822236265e+03 -1.395665146753119856e+01 6.846737939001403817e-01
3.861445332522141143e+03 -1.486010498308919558e+01 7.089772451296020295e-01
3.907190797579037735e+03 -1.578664766928269714e+01 7.336051529623363043e-01
3.953385459568317856e+03 -1.673521193813808949e+01 7.585402992219849594e-01
4.000012286940057493e+03 -1.770370580192988541e+01 7.837590506679559255e-01
4.047046222752769609e+03 -1.868990197442769130e+01 8.092367748684348161e-01
4.094463327642142758e+03 -1.969170682898086255e+01 8.349481872499543433e-01
4.142267767217164874e+03 -2.070747133192463707e+01 8.608705316293598919e-01
4.190468254505895857e+03 -2.173696690605060056e+01 8.869837036891933257e-01
4.239090285281523393e+03 -2.278032387672556780e+01 9.132690383048411853e-01
4.288141521773262866e+03 -2.383777609927470564e+01 9.397078740845508094e-01
4.337623940018001122e+03 -2.490940617301355786e+01 9.662831609735442751e-01
4.387489401000444559e+03 -2.599467647166930462e+01 9.929784010418729601e-01
4.437701867920843142e+03 -2.709263251235987724e+01 1.019768301756926343e+00
4.488277101481773570e+03 -2.820242846565859196e+01 1.046631742037617219e+00
4.539225269336599922e+03 -2.932351009558826505e+01 1.073547024505752345e+00
4.590561647501373045e+03 -3.045506784425903390e+01 1.100494080583240830e+00
4.642284886895342424e+03 -3.159636989597051837e+01 1.127451161476451746e+00
4.694373028573948432e+03 -3.274656610024457848e+01 1.154397178385762279e+00
4.746818188022366485e+03 -3.390481320756477857e+01 1.181311357014216634e+00
4.799615768280441443e+03 -3.507036991651646218e+01 1.208170430672703466e+00
4.852762774043046193e+03 -3.624242489370971754e+01 1.234951716452008075e+00
4.906255315267438164e+03 -3.742022841885456330e+01 1.261632780545279386e+00
4.960092811142273604e+03 -3.860302301832162897e+01 1.288190320476966244e+00
5.014272936235360248e+03 -3.979003106717186000e+01 1.314601867448497607e+00
5.068789745926940668e+03 -4.098052332879534987e+01 1.340845079946410445e+00
5.123643026824094704e+03 -4.217363255209112793e+01 1.366896447171563223e+00
5.178821322474450426e+03 -4.336853476022943710e+01 1.392733157259194998e+00
5.234319205241096824e+03 -4.456440607539074250e+01 1.418331801959913152e+00
5.290132249496001350e+03 -4.576041266931277107e+01 1.443668678307138187e+00
5.346237824384572377e+03 -4.695566711687565942e+01 1.468721360004376697e+00
5.402640998380603378e+03 -4.814928210524077201e+01 1.493469021919493489e+00
5.459329947393472139e+03 -4.934037326694887327e+01 1.517887426398588646e+00
5.516305347251940475e+03 -5.052825197386478351e+01 1.541940118008471972e+00
5.573538271081059065e+03 -5.171171550542587880e+01 1.565623294696069090e+00
5.631021867692374144e+03 -5.289000173387201897e+01 1.588901164599339388e+00
5.688743405846009409e+03 -5.406217216082842469e+01 1.611755687180153940e+00
5.746689848313996663e+03 -5.522722779209595956e+01 1.634165040910635636e+00
5.804848515564631271e+03 -5.638435086550710906e+01 1.656114521036684772e+00
5.863201894332440133e+03 -5.753266582587062317e+01 1.677581323827202153e+00
5.921744747116297731e+03 -5.867122252037551533e+01 1.698548899794858569e+00
5.980464571951632934e+03 -5.979917965523710421e+01 1.718995860987172719e+00
6.039346285457768317e+03 -6.091572194127431317e+01 1.738904266899384821e+00
6.098380831271924762e+03 -6.201990357245578167e+01 1.758261189140291725e+00
6.157558837495653279e+03 -6.311085186246661749e+01 1.777047363056787788e+00
6.216867729040335689e+03 -6.418774172992651472e+01 1.795239940892675801e+00
6.276294932051640899e+03 -6.524965544948611296e+01 1.812824575249099457e+00
6.335829992279709586e+03 -6.629575361553074231e+01 1.829790500009254695e+00
6.395464945605810499e+03 -6.732517934151599093e+01 1.846116672584918073e+00
6.455185803389241300e+03 -6.833702986183854478e+01 1.861781698842591926e+00
6.514975750578109910e+03 -6.933042393872295861e+01 1.876776934601817715e+00
6.574827876304268102e+03 -7.030457243272630308e+01 1.891083836955719688e+00
6.634729608959834877e+03 -7.125857320638780834e+01 1.904689164445317884e+00
6.694668362973426156e+03 -7.219152461077965199e+01 1.917573683025900255e+00
6.754627887928969358e+03 -7.310215334679192267e+01 1.929705640563092128e+00
6.814598750094014576e+03 -7.398998835017006570e+01 1.941089611091795231e+00
6.874568225941608034e+03 -7.485414767768519084e+01 1.951707096197748292e+00
6.934517004206569254e+03 -7.569386235319515777e+01 1.961552314813510778e+00
6.994434019492296102e+03 -7.650835861172556918e+01 1.970614268645964673e+00
7.054298209905115982e+03 -7.729681394729105648e+01 1.978892631283770021e+00
7.114091420852230840e+03 -7.805849541746258069e+01 1.986379186213858228e+00
7.173801521824338124e+03 -7.879265175424045253e+01 1.993072211947003902e+00
7.233409553252908154e+03 -7.949847167157066963e+01 1.998964903253485526e+00
7.292892371948121763e+03 -8.017520187200716464e+01 2.004054142856850795e+00
7.352237582261393982e+03 -8.082210230729677392e+01 2.008341701515770072e+00
7.411428239849168676e+03 -8.143843754689412151e+01 2.011822889512417056e+00
7.470443467417782813e+03 -8.202344620724367985e+01 2.014498256501635609e+00
7.529267811526045080e+03 -8.257639844395416162e+01 2.016369683100350585e+00
7.587882486365225304e+03 -8.309660949337586544e+01 2.017428541905162742e+00
7.646273442392484867e+03 -8.358323984610663615e+01 2.017679336690200387e+00
7.704419013832986820e+03 -8.403560140714337479e+01 2.017120434141552288e+00
7.762301307178747265e+03 -8.445304400922709931e+01 2.015757745385739153e+00
7.819899509286040484e+03 -8.483486520628682115e+01 2.013587461196896911e+00
7.877207907386226907e+03 -8.518036701076206896e+01 2.010612223826508504e+00
7.934197136731222599e+03 -8.548890965703127165e+01 2.006846280490446333e+00
7.990846843390229878e+03 -8.575894781689024171e+01 2.002259594618065464e+00
8.047149072386660009e+03 -8.599044629552082597e+01 1.996874305992603071e+00
8.103076365648877982e+03 -8.618295475592491073e+01 1.990705225001122791e+00
8.158624410466340123e+03 -8.633595182423889014e+01 1.983756621824909194e+00
8.213768111665172910e+03 -8.644919165606221156e+01 1.976051118319590127e+00
8.268496061816023939e+03 -8.652218378589711278e+01 1.967607819641524536e+00
8.322794745675781087e+03 -8.655459087383890449e+01 1.958439804504989334e+00
8.376649323794046722e+03 -8.654603497600329831e+01 1.948563516738863077e+00
8.430044961849576794e+03 -8.649610469952909853e+01 1.937997077761440812e+00
8.482962836651036923e+03 -8.640446867869499670e+01 1.926758606297108711e+00
8.535396323049433704e+03 -8.627084331234026138e+01 1.914866217935309312e+00
8.587339853478246368e+03 -8.609494512597721894e+01 1.902341317301659451e+00
8.638784500535381085e+03 -8.587654960019409600e+01 1.889208388174778097e+00
8.689725620393195641e+03 -8.561542328000679447e+01 1.875486727903089124e+00
8.740159271169550266e+03 -8.531128647163980361e+01 1.861194779369304442e+00
8.790082232112201382e+03 -8.496394586465612520e+01 1.846357719293144406e+00
8.839479496835874670e+03 -8.457313389123675051e+01 1.830993412401099585e+00
8.888351852760704787e+03 -8.413863143967546421e+01 1.815134316097294809e+00
8.936685366380470441e+03 -8.366022784048114147e+01 1.798794638007176871e+00
8.984470678499457790e+03 -8.313775816388205442e+01 1.782004709456131764e+00
9.031686927301194373e+03 -8.257094379402710160e+01 1.764788963687779155e+00
9.078317109085246557e+03 -8.195892096834771223e+01 1.747163410576585418e+00
9.124355518194659453e+03 -8.130160709762944293e+01 1.729170468681250128e+00
9.169786041353809196e+03 -8.059946366673111129e+01 1.710826789652605928e+00
9.214606054317862800e+03 -7.985221680555038404e+01 1.692162497072284166e+00
9.258801968190327898e+03 -7.905975831496687078e+01 1.673208350840479364e+00
9.302364525618160769e+03 -7.822194242733827707e+01 1.653995099327287388e+00
9.345284775512287524e+03 -7.733879613755199500e+01 1.634555336850209262e+00
9.387551303472162544e+03 -7.641035658899004090e+01 1.614929077239727784e+00
9.429152083411572676e+03 -7.543668510732877053e+01 1.595153773262847352e+00
9.470071039526617824e+03 -7.441786270879157428e+01 1.575273004030947943e+00
9.510300892853165351e+03 -7.335400743626186681e+01 1.555331271693340733e+00
9.549828970558224682e+03 -7.224523049358560911e+01 1.535370391877833418e+00
9.588636519354535267e+03 -7.109164285725515242e+01 1.515432164779761059e+00
9.626714188286818171e+03 -6.989344223650009269e+01 1.495563678005751296e+00
9.664051752528715951e+03 -6.865083175777436963e+01 1.475812548419141113e+00
9.700632790626284987e+03 -6.736391175180220614e+01 1.456220000961481631e+00
9.736443710758103407e+03 -6.603284274694286182e+01 1.436837322202848322e+00
9.771468643741676715e+03 -6.465782049650796637e+01 1.417706227404686548e+00
9.805701080193068265e+03 -6.323900736437444436e+01 1.398870208364211942e+00
9.839128487691446935e+03 -6.177667521088527280e+01 1.380383147990962733e+00
