# cl_TT                  cl_TE                    cl_EE
2.170301711471959152e+03 7.259424193423429372e+00 2.154531955442794133e-01
1.925018188391586136e+03 1.088393637460450414e+01 4.571381298662753334e-01
1.720221493453293533e+03 1.265237571244884762e+01 6.715723788583367604e-01
1.560773733350266411e+03 1.303119727533698047e+01 8.003087889252374909e-01
1.437934264240706170e+03 1.252484780284975230e+01 8.211888665744616622e-01
1.343593136417897995e+03 1.150651884181753282e+01 7.459373450057684707e-01
1.271486848841426536e+03 1.021728693808208099e+01 6.079787253525036350e-01
1.217147852180134805e+03 8.803910310473492373e+00 4.474584005429046440e-01
1.176981127527305716e+03 7.361201746902503729e+00 2.988009676088576594e-01
1.148266683884021404e+03 5.961693723374523302e+00 1.836026123848799041e-01
1.129081231296314400e+03 4.664166076328962518e+00 1.091791234120067788e-01
1.117353581821645776e+03 3.521913108000052084e+00 7.134142265849234554e-02
1.111193763446323146e+03 2.579735914019708254e+00 5.930858356930628073e-02
1.109560277460238694e+03 1.868124919842246046e+00 6.074785495809418429e-02
1.111852007414401214e+03 1.399926495873379473e+00 6.551851137334192832e-02
1.117426135945727992e+03 1.162838561715985319e+00 6.757727191504617203e-02
1.124539484595789645e+03 1.122236438551290849e+00 6.508780814983590457e-02
1.135309923545368065e+03 1.242307245293578388e+00 5.932550910190816790e-02
1.147388797672522060e+03 1.468284675711073239e+00 5.304635140290699102e-02
1.159713335399422022e+03 1.750783969492872405e+00 4.863188790290846886e-02
1.173435451027623685e+03 2.050830647323270917e+00 4.780691342526685594e-02
1.188451853521705516e+03 2.331534950429364539e+00 5.027093405131678044e-02
1.204280860676409475e+03 2.560106610439464081e+00 5.499042437111996418e-02
1.221027442687892517e+03 2.722658066473673255e+00 6.009059911194664788e-02
1.238650801646751916e+03 2.808928850518471076e+00 6.371555694313893459e-02
1.256686090879956737e+03 2.824676665584244351e+00 6.491123002109150386e-02
1.275486521628538412e+03 2.776075149404113596e+00 6.322860608738219146e-02
1.294849035030639016e+03 2.669272439210339076e+00 5.931640332657918402e-02
1.314659393173876197e+03 2.521674424604724685e+00 5.418162815283227712e-02
1.335088980315812705e+03 2.343414921960575548e+00 4.904536203775611281e-02
1.355640457690003132e+03 2.159081538212820561e+00 4.502388626790283094e-02
1.376823492770086432e+03 1.978595372390216545e+00 4.272418352194096852e-02
1.398244965414987519e+03 1.812181240269766347e+00 4.245151825699104708e-02
1.419738974219849752e+03 1.671603118436514990e+00 4.403481356568553218e-02
1.441659571833861719e+03 1.559502430780726812e+00 4.714632025631527307e-02
1.463589547258934545e+03 1.480036095367775806e+00 5.136601059981342476e-02
1.485664831163487179e+03 1.428893657442388054e+00 5.632563323810014372e-02
1.508131011669467171e+03 1.398507336072069673e+00 6.193161122212618303e-02
1.530958934870150642e+03 1.381779751275921786e+00 6.815406446146293762e-02
1.554039812545112909e+03 1.370029765940271815e+00 7.493034971674596145e-02
1.577276939132722418e+03 1.353816719602162433e+00 8.206123745138133030e-02
1.600639634551750305e+03 1.324629059760209948e+00 8.932087779701926300e-02
1.624170370966673545e+03 1.274847293912831470e+00 9.649180619573867468e-02
1.647936053879211613e+03 1.196306315184893387e+00 1.033575654562583490e-01
1.672026805665834672e+03 1.081737005620704295e+00 1.097573961187026104e-01
1.696503831222760482e+03 9.312131623484859455e-01 1.157587457505243750e-01
1.721350725262243941e+03 7.469841526598693937e-01 1.214829556904674090e-01
1.746522574732303610e+03 5.313878043946229646e-01 1.270462779697308642e-01
1.771962144771598332e+03 2.867854273661007425e-01 1.325593260629861214e-01
1.797632450379525835e+03 1.601443959031497236e-02 1.381408776594586774e-01
1.823548164254006906e+03 -2.763445676141297880e-01 1.439464319548701132e-01
1.849730827384523309e+03 -5.850607595950431117e-01 1.501390439676610622e-01
1.876146958234152862e+03 -9.042686287791313893e-01 1.568804200025423756e-01
1.902756771439878776e+03 -1.228127109292284747e+00 1.643293770872363002e-01
1.929565233302197839e+03 -1.552774240781279236e+00 1.726111734380315066e-01
1.956562289052150618e+03 -1.877140485542597492e+00 1.816556830876662199e-01
1.983834553423354464e+03 -2.201943087318558590e+00 1.913537962216823041e-01
2.011443389757646628e+03 -2.527875541736519072e+00 2.015989330207978991e-01
2.039327654757507162e+03 -2.855069407067650555e+00 2.122870524649282942e-01
2.067393080021433889e+03 -3.184248421112194638e+00 2.233226966969575344e-01
2.095640767909806073e+03 -3.519264047791809347e+00 2.346360970603400264e-01
2.124110020734595764e+03 -3.864731974683807358e+00 2.461641807621521294e-01
2.152829249015755977e+03 -4.225336822670317183e+00 2.578438750699502680e-01
2.181826693991104094e+03 -4.605817568166282072e+00 2.696125792143561628e-01
2.211112191832440658e+03 -5.009953291595159008e+00 2.814175543095004395e-01
2.240658147459475913e+03 -5.437687006240702559e+00 2.932475646904127431e-01
2.270448507795644218e+03 -5.888131635117674456e+00 3.050990972898565690e-01
2.300485332651133376e+03 -6.360506848320736317e+00 3.169679264962326770e-01
2.330776640553316611e+03 -6.854056534662710476e+00 3.288500089665283288e-01
2.361328339983596834e+03 -7.367571299861999101e+00 3.407568029453010294e-01
2.392152424452040577e+03 -7.898053666120389060e+00 3.527632946257226454e-01
2.423261786750439569e+03 -8.442148581986675282e+00 3.649611639525043860e-01
2.454661707306115204e+03 -8.996514439531011931e+00 3.774430812289948367e-01
2.486358064063880192e+03 -9.557736155914097864e+00 3.903008811366333042e-01
2.518327085189749141e+03 -1.012289371287806539e+01 4.035988846930335661e-01
2.550528107498111694e+03 -1.069183712834526645e+01 4.172965785118552540e-01
2.582926111989890614e+03 -1.126509724106059807e+01 4.313273767872140563e-01
2.615480863376651087e+03 -1.184334807698922809e+01 4.456234449373637219e-01
2.648198850210727414e+03 -1.242749031632737733e+01 4.601190895301376926e-01
2.681180020532951858e+03 -1.301914181264263703e+01 4.747566008235620250e-01
2.714482533816625619e+03 -1.361892942434661258e+01 4.895154274827272500e-01
2.748129718398160094e+03 -1.422751109669804315e+01 5.043865634143870347e-01
2.782128139608817946e+03 -1.484498808397787251e+01 5.193575660198673782e-01
2.816401685453438404e+03 -1.547063260387140460e+01 5.344161223095149627e-01
2.850854559821955263e+03 -1.610399501497792230e+01 5.495491250602447808e-01
2.885487173197933316e+03 -1.674476496146546012e+01 5.647371630149627952e-01
2.920314910252039681e+03 -1.739300882994691477e+01 5.799585508797528988e-01
2.955358129678899331e+03 -1.804854431585606633e+01 5.951932345188059026e-01
2.990627366008846366e+03 -1.871130300537125635e+01 6.104192923055484776e-01
3.026133366015908450e+03 -1.938114283735829702e+01 6.256169909749480507e-01
