# cl_TT                  cl_TE                    cl_EE
8.256601826188630184e+02 4.173642383392270894e+00 6.576905146411800296e-02
7.755414017210055135e+02 5.593428950833592594e+00 1.399684621272012652e-01
7.229959056398788562e+02 6.243751972833019970e+00 2.104629496146541434e-01
6.778469468079839544e+02 6.341422369140420123e+00 2.590067121285201113e-01
6.408488404639106193e+02 6.084671733148200978e+00 2.766701408672803675e-01
6.111293928891462883e+02 5.621252122027132536e+00 2.639709072416513980e-01
5.876039735155458175e+02 5.050701409230335059e+00 2.283269464674198279e-01
5.693247191295189396e+02 4.436122938792973258e+00 1.804233105262664782e-01
5.553149628309656691e+02 3.818763257619040008e+00 1.307975482577022897e-01
5.449767863413500208e+02 3.224423993179058368e+00 8.746853017301289834e-02
5.378647430111041103e+02 2.670094563944267918e+00 5.486631938765233057e-02
5.331938757859402358e+02 2.171221652632818522e+00 3.392249192159910165e-02
5.302420143554976448e+02 1.742573779373989940e+00 2.296750098316939492e-02
5.288047333873880689e+02 1.395413923578537885e+00 1.896805517543014366e-02
5.288372167295705140e+02 1.134185283019099044e+00 1.869254351085563454e-02
5.301090821698616082e+02 9.571868038001810630e-01 1.953935418527633777e-02
5.316914583538784882e+02 8.566066336659396985e-01 1.992407349100943845e-02
5.348593341660308624e+02 8.269933530754289830e-01 1.931331228478971526e-02
5.381385072113109800e+02 8.517966273105584962e-01 1.790873260324379532e-02
5.416747564100587624e+02 9.163683291766947514e-01 1.635552382289960638e-02
5.455395987886761304e+02 1.005133579922597997e+00 1.529503487535046301e-02
5.497483124040882103e+02 1.106732379044949255e+00 1.507334640729258643e-02
5.543107164256856549e+02 1.206844692360201421e+00 1.585918526731018227e-02
5.588648502204822535e+02 1.298114061259256991e+00 1.738225041641477606e-02
5.637479906952166857e+02 1.374299449332054390e+00 1.925021411921406037e-02
5.688391891189259013e+02 1.428859010135636654e+00 2.101177185294861999e-02
5.740115642874036439e+02 1.465059794995335229e+00 2.229679851917439407e-02
5.795287923625178337e+02 1.475112587355439819e+00 2.299750105462595312e-02
5.848786648350819632e+02 1.469138141092449334e+00 2.310065739829296125e-02
5.907821303799422594e+02 1.446099261851205409e+00 2.284623533170845530e-02
5.966367609612340175e+02 1.410016111023800756e+00 2.248617707693302548e-02
6.024784823518381245e+02 1.367262907905413938e+00 2.231810461994481951e-02
6.086590781116833568e+02 1.317335709562415191e+00 2.258346951608714362e-02
6.145109473974531511e+02 1.270175756799184263e+00 2.338829787815310812e-02
6.205406427607099431e+02 1.222863846834646440e+00 2.476893811986057015e-02
6.267878383835234217e+02 1.180090637233355499e+00 2.665579934687826655e-02
6.330979999596638663e+02 1.144085109809962475e+00 2.896256116276918827e-02
6.393751807855462630e+02 1.113339953172614027e+00 3.160500761656578894e-02
6.455968723149925381e+02 1.086778264554872475e+00 3.450741536835318785e-02
6.518377456455965557e+02 1.064470724595049989e+00 3.761608032586898076e-02
6.581533000527131207e+02 1.044864472720216098e+00 4.091724801422243901e-02
6.646174249363525632e+02 1.024991151632243414e+00 4.440399733424750528e-02
6.712538232819886161e+02 1.001961811871464603e+00 4.806544111566467964e-02
6.780013231725582727e+02 9.732484003754227064e-01 5.188532149874291316e-02
6.847784082782102359e+02 9.365049050707218159e-01 5.583618361499653737e-02
6.915539454004430127e+02 8.898445934071437247e-01 5.987203867116420303e-02
6.983616385324030489e+02 8.316098533030283901e-01 6.395053546255015375e-02
7.052746711748891357e+02 7.603757506685993039e-01 6.803467974216356740e-02
7.123226625175370827e+02 6.753889632857223990e-01 7.208667365325681364e-02
7.194879631901404764e+02 5.767559984201769963e-01 7.608321742283520595e-02
7.267239249133335761e+02 4.662416885191956184e-01 8.007206158760724057e-02
7.339945973280631506e+02 3.456354573857351453e-01 8.412034830874164093e-02
7.413658869491539463e+02 2.160730609303073702e-01 8.829037894273039644e-02
7.489015944413579291e+02 7.857372948718659156e-02 9.264583487807041828e-02
7.565360268837888498e+02 -6.544676105239848052e-02 9.724197423625782766e-02
7.642052125392116295e+02 -2.152245219084187311e-01 1.020880145240884579e-01
7.719289713172537404e+02 -3.700519333609461614e-01 1.071791856263680925e-01
7.797506944835737386e+02 -5.288142356763473328e-01 1.125037576083278701e-01
7.876893471050432254e+02 -6.903573032878025373e-01 1.180464551293120973e-01
7.957604530696215761e+02 -8.539883609051514002e-01 1.237964791276091464e-01
8.039184589233930183e+02 -1.019780448531836692e+00 1.297393622445514039e-01
8.121321255963804333e+02 -1.188096731801244976e+00 1.358607781261413905e-01
8.204006829137247223e+02 -1.359515369347629621e+00 1.421416589161546284e-01
8.287363873970400618e+02 -1.534662059711988658e+00 1.485649576651907611e-01
8.371531654044872539e+02 -1.714230223174487699e+00 1.551120930833979894e-01
8.456793896752736828e+02 -1.899211941733988329e+00 1.617652488435254443e-01
8.543506125663367357e+02 -2.090814745973177402e+00 1.685076797698165096e-01
8.631919136638838381e+02 -2.290264612251608156e+00 1.753239864077168753e-01
8.722258471673859503e+02 -2.498674603339130051e+00 1.821975990991891448e-01
8.814149812019945784e+02 -2.716417446971069793e+00 1.891124959296578978e-01
8.906877377014668582e+02 -2.942669635137248552e+00 1.960658768502662741e-01
8.999689247875048750e+02 -3.176412584751489909e+00 2.030576325030242490e-01
9.092006315981677744e+02 -3.416809524126926956e+00 2.100881081382633686e-01
9.184346689275259905e+02 -3.663873090473947602e+00 2.171583137000367147e-01
9.278116210228554337e+02 -3.918163636700001895e+00 2.242718856514205328e-01
9.374070373307885120e+02 -4.179407641572005616e+00 2.314443252011225693e-01
9.472570971478706952e+02 -4.446861298385094585e+00 2.386940147438929294e-01
9.573309371314812779e+02 -4.719079247718576120e+00 2.460404507707135424e-01
9.675279140939475155e+02 -4.994352591422662080e+00 2.535024918337412947e-01
9.777683397563531571e+02 -5.271082135867430019e+00 2.610915425272855028e-01
9.880498817248366095e+02 -5.549313678646787373e+00 2.687882350141273524e-01
9.983942867073518528e+02 -5.829209000401201379e+00 2.765674091997313844e-01
1.008811179837214013e+03 -6.111055665104489165e+00 2.844016413187664960e-01
1.019321740464185268e+03 -6.395181523334485085e+00 2.922636830249268347e-01
1.029968188532251816e+03 -6.681916124022229120e+00 3.001306076834751591e-01
1.040751685381605512e+03 -6.971611843292358834e+00 3.079918206964183391e-01
1.051659796252734395e+03 -7.264045004683079121e+00 3.158435038563111030e-01
1.062676736319956944e+03 -7.559370610730468343e+00 3.236804146159086293e-01
1.073800073215620387e+03 -7.857523367243664403e+00 3.314977062156954091e-01
1.085012649451612333e+03 -8.158646441046462527e+00 3.392918089403705872e-01
1.096326509606266882e+03 -8.462497066944616009e+00 3.470550998900567286e-01
1.107738556020195119e+03 -8.768868890687713247e+00 3.547807289962100485e-01
1.119254153870941309e+03 -9.077555570301385046e+00 3.624610006653977146e-01
1.130875746283920989e+03 -9.388328007053367230e+00 3.700880569017147570e-01
1.142594746389751663e+03 -9.700897846079111986e+00 3.776559865537867933e-01
1.154422527779641086e+03 -1.001497674733626653e+01 3.851594621857670209e-01
1.166357287368402012e+03 -1.033036796536908497e+01 3.925879406047488307e-01
1.178395751539981120e+03 -1.064679752994580930e+01 3.999356616463357050e-01
1.190532000972480319e+03 -1.096386317469519689e+01 4.071972655892686643e-01
1.202765557107503355e+03 -1.128132585977926716e+01 4.143603413672633518e-01
1.215091566176353126e+03 -1.159877442503695022e+01 4.214215191990106080e-01
1.227505174931351576e+03 -1.191588692009893080e+01 4.283776584617670635e-01
1.239996926736394926e+03 -1.223236509655790094e+01 4.352202703160330532e-01
1.252568352795263081e+03 -1.254779010229483482e+01 4.419433917018491531e-01
1.265215646397347200e+03 -1.286186332368331264e+01 4.485375016288488670e-01
1.277931131963663347e+03 -1.317432486544535131e+01 4.549976733076350754e-01
1.290715596968126192e+03 -1.348471747018800748e+01 4.613246298849445481e-01
1.303566498616505442e+03 -1.379280176298422589e+01 4.675073022807345602e-01
1.316479176414505673e+03 -1.409821872652416452e+01 4.735355094840064671e-01
1.329449726958207748e+03 -1.440070038068201264e+01 4.794113336862413366e-01
1.342481108739363890e+03 -1.470002575070107831e+01 4.851264405363955312e-01
1.355570881518112174e+03 -1.499590458328240494e+01 4.906625025635645843e-01
1.368708142904196848e+03 -1.528803392433773212e+01 4.960214884465990459e-01
1.381896126824892690e+03 -1.557623473439078410e+01 5.011924972063210859e-01
1.395134192117474640e+03 -1.585991103209817865e+01 5.061598786937130390e-01
1.408414744692802060e+03 -1.613905744226937244e+01 5.109249642561592974e-01
1.421727459295938388e+03 -1.641351931559707111e+01 5.154845668158088978e-01
1.435075774649660616e+03 -1.668299386136578022e+01 5.198344465937693171e-01
1.448454667143154438e+03 -1.694720456965179878e+01 5.239658393187001106e-01
1.461855363431461456e+03 -1.720599708960570595e+01 5.278806233332478115e-01
1.475278697700140583e+03 -1.745913247978585403e+01 5.315710706082722448e-01
1.488714843086723249e+03 -1.770634984751321284e+01 5.350380272895378653e-01
1.502162435360116433e+03 -1.794748719043692731e+01 5.382748014679643589e-01
1.515620757691729750e+03 -1.818229791591531352e+01 5.412812069543676552e-01
1.529077895443422676e+03 -1.841053674941348461e+01 5.440515878057358146e-01
1.542531300488453098e+03 -1.863203403721533036e+01 5.465909696547719410e-01
1.555980147350042898e+03 -1.884660314906411216e+01 5.488976174816064812e-01
1.569415759925725524e+03 -1.905402205482604217e+01 5.509734402310604295e-01
1.582837459633686876e+03 -1.925408984846693627e+01 5.528140485255989001e-01
1.596244792936275417e+03 -1.944655920527275583e+01 5.544088808458151885e-01
1.609636571737967188e+03 -1.963111289846007779e+01 5.557547369565700723e-01
1.623008703178787073e+03 -1.980759414065314061e+01 5.568501858038535923e-01
1.636355692917834858e+03 -1.997583216137101303e+01 5.576909938190147686e-01
1.649684346236005695e+03 -2.013562350080424679e+01 5.582715743065984615e-01
1.662988712380613606e+03 -2.028681921983485026e+01 5.586002524487462262e-01
1.676263236290306395e+03 -2.042918380436044146e+01 5.586680328300364096e-01
1.689513321829772849e+03 -2.056261082672464724e+01 5.584738332737211319e-01
1.702727936516547516e+03 -2.068693652549322692e+01 5.580232850198368899e-01
1.715909560034765491e+03 -2.080189274696716595e+01 5.573090526575461556e-01
1.729038866987460779e+03 -2.090746382822562310e+01 5.563405846849983627e-01
1.742111684623899009e+03 -2.100334259727783603e+01 5.551247154516457671e-01
1.755120192300807275e+03 -2.108945208079896361e+01 5.536598164247187315e-01
1.768053307297647279e+03 -2.116531847137652989e+01 5.519453944358290176e-01
1.780899133653560284e+03 -2.123046850176441325e+01 5.499825284283792470e-01
1.793647193538869715e+03 -2.128539335451330317e+01 5.477873514698118340e-01
1.806310740139064364e+03 -2.133005393596047128e+01 5.453663564871826797e-01
1.818882870274587731e+03 -2.136439678447868928e+01 5.427315944550920035e-01
1.831367917745755904e+03 -2.138832120906656797e+01 5.398852301500737250e-01
1.843766289830155074e+03 -2.140153423053155635e+01 5.368189239771483656e-01
1.856083925718766295e+03 -2.140390181070485909e+01 5.335383291857905830e-01
1.868310175131470032e+03 -2.139518539743368564e+01 5.300388128453574765e-01
1.880451326262853854e+03 -2.137520691399731376e+01 5.263302625710806204e-01
1.892498978837392542e+03 -2.134381503923720658e+01 5.224074367719678813e-01
1.904444396465566797e+03 -2.130085509146105593e+01 5.182787475496472007e-01
1.916274685311163921e+03 -2.124616273067049477e+01 5.139473347611183129e-01
1.927986977020729228e+03 -2.117958598265774484e+01 5.094232372857911972e-01
1.939570986590220173e+03 -2.110096816888979276e+01 5.047111647916897592e-01
1.951019341616630982e+03 -2.101021868234860790e+01 4.998097465742184498e-01
1.962328928892864269e+03 -2.090720423102872161e+01 4.947303202315480042e-01
1.973493164490668050e+03 -2.079186602548485041e+01 4.894842216516767652e-01
1.984509185121273731e+03 -2.066425037342395044e+01 4.840827849598049459e-01
1.995374128605450096e+03 -2.052435736951078127e+01 4.785373424685550603e-01
2.006085133896024445e+03 -2.037214363752643465e+01 4.728539645515428824e-01
2.016633822468134440e+03 -2.020759524210905411e+01 4.670468130210066460e-01
2.027026463120168273e+03 -2.003075602098073560e+01 4.611296413019013163e-01
2.037252463383451186e+03 -1.984163372379636314e+01 4.551137740190483449e-01
2.047305147423634253e+03 -1.964027736089004250e+01 4.490105337798117047e-01
2.057188212842152552e+03 -1.942688609659371934e+01 4.428443467783467757e-01
2.066893386847114925e+03 -1.920148777789684758e+01 4.366225053780286025e-01
2.076416682458544528e+03 -1.896413917204166921e+01 4.303693316931436197e-01
2.085747900771274544e+03 -1.871494851763124245e+01 4.240959268801536286e-01
2.094881548208350978e+03 -1.845323886982054873e+01 4.178063208793137417e-01
2.103817713419467509e+03 -1.817926153290468605e+01 4.115164583666178211e-01
2.112552476753492556e+03 -1.789341359812066301e+01 4.052329674236297419e-01
2.121090148334813875e+03 -1.759565563035860336e+01 3.989626383709541368e-01
2.129426576720038156e+03 -1.728603281853311913e+01 3.927073752874333801e-01
2.137553503047075537e+03 -1.696460240539249398e+01 3.864831022660015214e-01
2.145472754631900443e+03 -1.663125412462678909e+01 3.803023212150464794e-01
2.153177108509130903e+03 -1.628618861066837198e+01 3.741667089773888510e-01
2.160669586442762466e+03 -1.592942388639876761e+01 3.680876942652440698e-01
2.167944748368315686e+03 -1.556110756818993224e+01 3.620814907658481130e-01
2.174996924742900774e+03 -1.518132778321116483e+01 3.561585453580085603e-01
2.181828363641935539e+03 -1.479028185126985839e+01 3.503305856566126253e-01
2.188432851125325215e+03 -1.438806924998304382e+01 3.446090809512655229e-01
2.194802750732741515e+03 -1.397474676150516437e+01 3.390067712289153157e-01
2.200942667268121568e+03 -1.355058725400647468e+01 3.335365906538503289e-01
2.206853946569010532e+03 -1.311583099474848169e+01 3.282127985831822525e-01
2.212534024229934857e+03 -1.267072209109463543e+01 3.230496518367677039e-01
2.217988153184569001e+03 -1.221553081780674255e+01 3.180623154595275115e-01
2.223221586501767888e+03 -1.175050256277957494e+01 3.132657193941600915e-01
2.228224364123414489e+03 -1.127586590494273899e+01 3.086741126501132415e-01
2.233003775295444939e+03 -1.079197796779856056e+01 3.043017415614138188e-01
2.237559128465352842e+03 -1.029905856349058446e+01 3.001645261966083833e-01
2.241885115364322246e+03 -9.797515188394264385e+00 2.962774146063180680e-01
2.245965592988969092e+03 -9.287512562995290821e+00 2.926564585603234625e-01
2.249801750484798958e+03 -8.769143572114229457e+00 2.893198609511904440e-01
2.253368044386249039e+03 -8.242453103339338227e+00 2.862868926542392334e-01
2.256665427240502140e+03 -7.707401392771809689e+00 2.835756036016146009e-01
