# cl_TT                  cl_TE                    cl_EE
1.133087956029026600e+03 2.273489169712405111e+00 2.201254482879311594e-02
1.076346387235643533e+03 2.868156113274645591e+00 3.697810243555263443e-02
1.020851091330417717e+03 2.974367746341067598e+00 4.266783615336863095e-02
9.781261700644893153e+02 2.793431820567365609e+00 3.889708463822169615e-02
9.476503963082700466e+02 2.481024907124306011e+00 2.963978267215449519e-02
9.269455323667889388e+02 2.135418705539404716e+00 1.961025298327300284e-02
9.135759437781932775e+02 1.814296764623764435e+00 1.195749702218130463e-02
9.062643804625788562e+02 1.546422529068897989e+00 7.613705631882667843e-03
9.033612427292122220e+02 1.343671796573622457e+00 5.881002157415456295e-03
9.037025143006530925e+02 1.209982727312320483e+00 5.471247036895470449e-03
9.071258278526510139e+02 1.141420936845777945e+00 5.342839825179401640e-03
9.128792534008417761e+02 1.126965611235116294e+00 5.043581793677320152e-03
9.199195213198119063e+02 1.151904413941934102e+00 4.617951421449936929e-03
9.280543915681193994e+02 1.204306397320102473e+00 4.314744710003503604e-03
9.375480525581506299e+02 1.275142068595630729e+00 4.324202656793466049e-03
9.483463897643416658e+02 1.355340512119585616e+00 4.675698870093792855e-03
9.590877039101999344e+02 1.436157788919048661e+00 5.276025472804331436e-03
9.722384521265728381e+02 1.517752727660379719e+00 6.021903074439193849e-03
9.854428221870801963e+02 1.593853897013554732e+00 6.847299514703025260e-03
9.984980417396999428e+02 1.665135579122670073e+00 7.791046223540810250e-03
1.011987981251605561e+03 1.733702762440697542e+00 8.901241323578171910e-03
1.026114279383093844e+03 1.800577487242243979e+00 1.022240942695576242e-02
1.040552128436221665e+03 1.864715870334835657e+00 1.179259470260540787e-02
1.055047016250595107e+03 1.929296701061667951e+00 1.360359605466354704e-02
1.069928054000334896e+03 1.992357897435212077e+00 1.562896449238321273e-02
1.085045079384624614e+03 2.053948030776703515e+00 1.785337877644670862e-02
1.100435264188924975e+03 2.114491279277815217e+00 2.029156071791574437e-02
1.115906909060166527e+03 2.170529219298538148e+00 2.295544982077353177e-02
1.131615598732414355e+03 2.220040689980547821e+00 2.585593079405325290e-02
1.147580449391391539e+03 2.260712806452055634e+00 2.899130854050221626e-02
1.163516668886807111e+03 2.294706562297106345e+00 3.237143165550018103e-02
1.179953628767565760e+03 2.314784837606600032e+00 3.598594398374425213e-02
1.196432779066374223e+03 2.324880255193582101e+00 3.983294998038564017e-02
1.212993742094359732e+03 2.322700788330699151e+00 4.394325510307679761e-02
1.229724028665319565e+03 2.308855918352541003e+00 4.832357579840029088e-02
1.246649128188676286e+03 2.284598809022535537e+00 5.298959985740493012e-02
1.263784944084777408e+03 2.248979336972611431e+00 5.796343031650105782e-02
1.280992531216897532e+03 2.201144899999306848e+00 6.323979721060243864e-02
1.298252351649666480e+03 2.142641176424498806e+00 6.881627265249654068e-02
1.315586558779918278e+03 2.074436568471287767e+00 7.470184426212705953e-02
1.333088649418304158e+03 1.995666731567730112e+00 8.090772186177429270e-02
1.350841259393460177e+03 1.905282658852708089e+00 8.744252782365061205e-02
1.368817445849222395e+03 1.802713762389225316e+00 9.430941435837508768e-02
1.386951119257086702e+03 1.687504432650361874e+00 1.015040426241423793e-01
1.405171691244146814e+03 1.559131755812277476e+00 1.090165011561619463e-01
1.423475944622974566e+03 1.416746825229855400e+00 1.168459309516090283e-01
1.441918547619660558e+03 1.259615941647412862e+00 1.250001796820473243e-01
1.460522267409442975e+03 1.087626450303599501e+00 1.334866339238730271e-01
1.479268241860189846e+03 9.010807503991268286e-01 1.423093969600015829e-01
1.498158567961907011e+03 6.999233999994279865e-01 1.514708465975472818e-01
1.517179109217511041e+03 4.845002955085657148e-01 1.609731650616545162e-01
