# cl_TT                  cl_TE                    cl_EE
2.118743928389788380e+03 1.048842559469826874e+01 1.611880685586049855e-01
1.970166718257299181e+03 1.367950943013386933e+01 3.281413019203352488e-01
1.823041442613905247e+03 1.493721746582572862e+01 4.732805575563917566e-01
1.699659918998336934e+03 1.487551836256018589e+01 5.580648102498940721e-01
1.600180413507711364e+03 1.401228122417316513e+01 5.694973991238522215e-01
1.521249033143065617e+03 1.271369111182603362e+01 5.168757954934802834e-01
1.459258027591884229e+03 1.121744418077506822e+01 4.230216698142091336e-01
1.411307711975189477e+03 9.669972014372607561e+00 3.144476376842638699e-01
1.374580500892657255e+03 8.165834372971859878e+00 2.135464176767061240e-01
1.347236452077639797e+03 6.765166217651604086e+00 1.342969633864690981e-01
1.328001033242061339e+03 5.508496366027668678e+00 8.150701248386722775e-02
1.314857380551278538e+03 4.428160868618399526e+00 5.266233389876587290e-02
1.305917476953468395e+03 3.549459479737780754e+00 4.106983440019992826e-02
1.300621401914338776e+03 2.886935973361453467e+00 3.902190090644163528e-02
1.298878576112970904e+03 2.437031746874919858e+00 4.014054679688158073e-02
1.300149231214949623e+03 2.181379011731693573e+00 4.053488402270949420e-02
1.302124556851694933e+03 2.088462876077704866e+00 3.884358416787348639e-02
1.308094510314192576e+03 2.133692380437970382e+00 3.561389033399934428e-02
1.314491430910435156e+03 2.271977418264976123e+00 3.225933047062002484e-02
1.321275671540847497e+03 2.466060998728138554e+00 3.006245127777574036e-02
1.329062922485596800e+03 2.681748226885589226e+00 2.994753063090087666e-02
1.337794199441523006e+03 2.895340243516648648e+00 3.173759524631400430e-02
1.347281522512256061e+03 3.083214511905203459e+00 3.488355379345304402e-02
1.357124278605022710e+03 3.234893605307730180e+00 3.842428382180981816e-02
1.367667979143874845e+03 3.343134991723630822e+00 4.141636207437521255e-02
1.378749359870269018e+03 3.403328640893601875e+00 4.338946696364757299e-02
1.390197716606864788e+03 3.422303075601502265e+00 4.416872390177259411e-02
1.402236419902635589e+03 3.398483421601674603e+00 4.416642880002617094e-02
1.414321425575566991e+03 3.348929890785320218e+00 4.391747661583333961e-02
1.427139037890052805e+03 3.278077401898226828e+00 4.403530906636215353e-02
1.440073005292354310e+03 3.195158934379735971e+00 4.502390077724658518e-02
1.453149207233828065e+03 3.111268774695908679e+00 4.713084860180052210e-02
1.466682741892923332e+03 3.030073654717537313e+00 5.044555449673020220e-02
1.480009259824811579e+03 2.961792003668838102e+00 5.481255739123965659e-02
1.493618235311775607e+03 2.903022549993984125e+00 6.000988738051742100e-02
1.507550816014029806e+03 2.856944665331045741e+00 6.583394063733429002e-02
1.521660170493917349e+03 2.823430428079592769e+00 7.212896276126877504e-02
1.535852545157882787e+03 2.796138955590587560e+00 7.887576177532455712e-02
1.550108407109005611e+03 2.768556717746864848e+00 8.609743506908094923e-02
1.564504712183721040e+03 2.735812475320717141e+00 9.380643931850631001e-02
1.579103690616775793e+03 2.693469639618520262e+00 1.019251185869660820e-01
1.593986678041941559e+03 2.636217671262482298e+00 1.103501418519747257e-01
1.609182615087197519e+03 2.558839208066907123e+00 1.189741813648281937e-01
1.624636732920331951e+03 2.456472069310340345e+00 1.276845132822056195e-01
1.640272136462023127e+03 2.325223263700196608e+00 1.363918206945255729e-01
1.656054989938271547e+03 2.164816545364000255e+00 1.451270522785894357e-01
1.672015324775607269e+03 1.975995283853945184e+00 1.539596897562601763e-01
1.688221735413475017e+03 1.759737891535065657e+00 1.629643839113465720e-01
1.704697633582919934e+03 1.517705522481537672e+00 1.722149374060636395e-01
1.721420583286550936e+03 1.252333126072561642e+00 1.817796562828503937e-01
1.738341620352232667e+03 9.674119317656021400e-01 1.917182002231482829e-01
1.755422080487250469e+03 6.666957498408072613e-01 2.020896910601669427e-01
1.772727275555896995e+03 3.532784405038503217e-01 2.129482503174446595e-01
1.790317469389713551e+03 3.015101781780507584e-02 2.243495665018232776e-01
1.808122254251131153e+03 -2.999045448213795151e-01 2.363352088979003562e-01
1.826082692086877842e+03 -6.373440720940893867e-01 2.488798265804091359e-01
1.844226875789660880e+03 -9.832295330421435553e-01 2.619369173440372900e-01
1.862599047183085986e+03 -1.337846216475884864e+00 2.754451866294720941e-01
1.881227898777105111e+03 -1.702017056016175811e+00 2.893517503431948801e-01
1.900134017617021755e+03 -2.076708930664446839e+00 3.036070688856650213e-01
1.919274683448183850e+03 -2.463295693353904081e+00 3.181721642319379484e-01
1.938620929721010953e+03 -2.863355415698505269e+00 3.330115354545666317e-01
1.958173922027810249e+03 -3.278677104564332367e+00 3.480851602241282206e-01
1.977947485963952204e+03 -3.711096208484310655e+00 3.633549064779219018e-01
1.997956840368679423e+03 -4.162193694519056741e+00 3.787896670353608219e-01
2.018231927985209950e+03 -4.632562460250844616e+00 3.943928399204771340e-01
2.038808800235326999e+03 -5.122684098588380586e+00 4.101773809131714077e-01
2.059714027566881668e+03 -5.633057055520651168e+00 4.261575136107566553e-01
2.080970422279168361e+03 -6.164061183097310881e+00 4.423462703610117064e-01
