# cl_TT                  cl_TE                    cl_EE
6.810622234117947755e+02 3.263228617448644897e+00 5.158801986201831669e-02
6.657164539581875715e+02 4.586084957644377624e+00 1.164014340075860965e-01
6.405490175974581462e+02 5.304236351360688495e+00 1.833388910596032428e-01
6.166589179286528406e+02 5.546255395443754566e+00 2.350927704725437606e-01
5.964642964593882652e+02 5.457532951229057794e+00 2.610601955248375017e-01
5.803126388280916217e+02 5.158265336972736925e+00 2.587888311347812942e-01
5.680246627717663159e+02 4.735137651331669417e+00 2.327264404334689341e-01
5.593023485358472726e+02 4.246231961845964520e+00 1.914848863199687667e-01
5.535937552263295629e+02 3.731120147754503069e+00 1.447944882585013027e-01
5.505981944905914816e+02 3.215923929491291133e+00 1.010389695616964317e-01
5.501194124911504559e+02 2.718000913512500283e+00 6.578288536373924633e-02
5.515642563964611327e+02 2.253852714896657616e+00 4.134388914913111890e-02
5.543518463033263970e+02 1.840237855910792586e+00 2.723949197831318503e-02
5.583647353589105933e+02 1.491348212839592069e+00 2.116054430853611321e-02
5.636034461072390513e+02 1.216595991138671673e+00 2.006888760715961131e-02
5.698921155588130887e+02 1.019173790340800467e+00 2.112336784003937540e-02
5.763558305675602469e+02 8.956905876408198797e-01 2.226119745339372874e-02
5.842774662269257533e+02 8.447256811268238907e-01 2.243589521184922997e-02
5.921614992842793299e+02 8.525250508484458756e-01 2.145574245749767503e-02
6.002936931726774219e+02 9.077937194159663159e-01 1.985078416357785244e-02
6.086705834455582362e+02 9.966099245343404966e-01 1.828045421197600079e-02
6.171667341048514572e+02 1.106527148141592365e+00 1.733510058418668079e-02
6.259311105111397637e+02 1.222946057334780345e+00 1.746733164565471980e-02
6.348049019434331512e+02 1.333993335592358775e+00 1.862076320239978641e-02
6.438280280850634654e+02 1.433077381475710066e+00 2.055636968370163492e-02
6.530554448335388997e+02 1.513719645159502525e+00 2.279818175561491855e-02
6.623286042358515715e+02 1.573947040902813344e+00 2.486281692947288000e-02
6.718213696145487575e+02 1.608761703470605653e+00 2.643335856345749302e-02
6.813007513278621445e+02 1.620635231099876616e+00 2.728943707739435454e-02
6.910330525439153462e+02 1.612606929988351423e+00 2.752579098784880759e-02
7.008709292300851530e+02 1.585738906099596557e+00 2.731398182106438075e-02
7.105776354017299354e+02 1.546862755877662421e+00 2.697383988718059580e-02
7.205622480434022918e+02 1.495950884896643629e+00 2.683684583512715993e-02
7.303792405278993556e+02 1.441420659318987330e+00 2.713411279450549454e-02
7.402629016968818405e+02 1.384268529167800743e+00 2.804502986431753331e-02
7.503511720077732434e+02 1.328186594470139870e+00 2.960613069390333890e-02
7.604693821662976916e+02 1.276932620229868531e+00 3.179456596384286349e-02
7.705467728462913328e+02 1.230651503938080316e+00 3.449725389305426104e-02
7.805594164562711512e+02 1.189134510541449030e+00 3.758189670927966630e-02
7.905875749558231291e+02 1.153469743206533060e+00 4.094957103324298880e-02
8.006605134899325549e+02 1.123150576693711988e+00 4.458312944823266538e-02
8.108218882808076842e+02 1.095676309989581876e+00 4.848289780468040960e-02
8.211342969757840820e+02 1.068052647919546905e+00 5.264621526627446396e-02
8.315521759504262036e+02 1.037743895527563076e+00 5.706596135675362502e-02
8.420019985917431313e+02 1.002213474100182022e+00 6.172385503594530337e-02
8.524533263225515611e+02 9.585315596733684496e-01 6.656383089896131255e-02
8.629071778511823823e+02 9.040909874333434848e-01 7.151475080391445083e-02
8.734374625878401730e+02 8.362442731689755382e-01 7.652147688921266677e-02
8.841265792774502188e+02 7.526595740492091346e-01 8.152946969983512759e-02
8.949727769105240895e+02 6.524273177469983587e-01 8.649961838201195019e-02
9.059011197180486761e+02 5.371863326400091454e-01 9.145859562163043133e-02
9.168689768453599527e+02 4.083896443859292846e-01 9.645130259613543533e-02
9.278673858218264741e+02 2.670403640921604760e-01 1.015229088694222237e-01
9.389798773908730709e+02 1.135867077905219902e-01 1.067139326135817246e-01
9.502457245661342995e+02 -5.136702443926371292e-02 1.120664228511439181e-01
9.616275555979859746e+02 -2.266607379611320638e-01 1.176183080723656321e-01
9.730842940978244542e+02 -4.108101737515198471e-01 1.234044273523035168e-01
9.846346106240824838e+02 -6.019823273631899063e-01 1.294537009407290273e-01
9.963074772663367185e+02 -7.983352816006559216e-01 1.357950490642213515e-01
1.008110193644154833e+03 -9.984119765900103527e-01 1.424491628886426775e-01
1.020020695775113609e+03 -1.201907138858811397e+00 1.494031018998888960e-01
1.032007435172509759e+03 -1.408813154744151142e+00 1.566357641498926367e-01
1.044066069517020878e+03 -1.619252412130733232e+00 1.641252019575809018e-01
1.056218299520417531e+03 -1.833517541230304859e+00 1.718467666869812338e-01
1.068491194523851618e+03 -2.052049281226173250e+00 1.797771097360863490e-01
1.080891592604927837e+03 -2.275752235805554413e+00 1.878940410469603361e-01
1.093424926175930068e+03 -2.505754355487844975e+00 1.961774464137735485e-01
1.106093859693609375e+03 -2.743314142110338416e+00 2.046087767155584936e-01
1.118896557217623922e+03 -2.989698904718444794e+00 2.131703278125724743e-01
1.131841449223568816e+03 -3.246006410506018902e+00 2.218436765276424472e-01
1.144937005855690359e+03 -3.512467683602515933e+00 2.306082186498841780e-01
1.158155019278699683e+03 -3.788555156201497631e+00 2.394404914193109246e-01
1.171454604889576103e+03 -4.073690341865998654e+00 2.483153052929845950e-01
1.184816798132338818e+03 -4.367466275475618609e+00 2.572083795713627219e-01
1.198307921908165099e+03 -4.670166895427254161e+00 2.661057194812113669e-01
1.211983171072889263e+03 -4.981952446533040479e+00 2.750332699839806994e-01
1.225877475718472624e+03 -5.302992364346136966e+00 2.840272671532411142e-01
1.240006939716943862e+03 -5.633238969827044862e+00 2.931239477635719792e-01
1.254321358900530640e+03 -5.971962053690536898e+00 3.023606637837815692e-01
1.268726612674149010e+03 -6.318132400798827319e+00 3.117638554640848603e-01
1.283219033339457837e+03 -6.670226308248079938e+00 3.213191803442242422e-01
1.297816955941554397e+03 -7.026877675915613963e+00 3.310016584432446396e-01
1.312543081369142101e+03 -7.386502098878297673e+00 3.407879917700442074e-01
1.327409034140907124e+03 -7.747622046934107054e+00 3.506528374210795551e-01
1.342426577742775862e+03 -8.109184458631354175e+00 3.605736737556913818e-01
1.357597478483567102e+03 -8.471717491843675063e+00 3.705392288744844831e-01
1.372911561115758104e+03 -8.836277351281767167e+00 3.805368865108749721e-01
1.388364641814312336e+03 -9.203730080159825633e+00 3.905569228204437970e-01
1.403946220622014835e+03 -9.575203200004988702e+00 4.005878964239676931e-01
1.419662112867784572e+03 -9.951352036660033207e+00 4.106184967366091065e-01
1.435508848983733515e+03 -1.033233324891205740e+01 4.206403465418081522e-01
1.451503184845755868e+03 -1.071772773753256125e+01 4.306428684621890213e-01
1.467638303452416267e+03 -1.110717460892710129e+01 4.406176010170895219e-01
1.483917452869460703e+03 -1.150035339761725872e+01 4.505549064505995904e-01
1.500348239971846169e+03 -1.189693622137910722e+01 4.604445638090322590e-01
1.516914117935125660e+03 -1.229652350526129112e+01 4.702780599388735050e-01
1.533630380100841194e+03 -1.269871570147719986e+01 4.800485583624983787e-01
1.550493011848443757e+03 -1.310315023848983707e+01 4.897452538562639957e-01
1.567501895591873335e+03 -1.350956751826590541e+01 4.993548407548056289e-01
1.584646984302479268e+03 -1.391734484573913555e+01 5.088773540163101794e-01
1.601929231379533803e+03 -1.432618954385759125e+01 5.182925504620556900e-01
1.619343394437839152e+03 -1.473560425243095295e+01 5.275968973347335833e-01
1.636884232088898898e+03 -1.514509263012324780e+01 5.367828734837316595e-01
1.654544297316601842e+03 -1.555429039559614424e+01 5.458444180519439470e-01
1.672317542247756819e+03 -1.596269543288578774e+01 5.547687917749108966e-01
1.690206965283816544e+03 -1.636982615138244768e+01 5.635492874405148012e-01
1.708202107232650405e+03 -1.677533559131886420e+01 5.721738195528839332e-01
1.726300588210404385e+03 -1.717873892313678041e+01 5.806407479757602630e-01
1.744502069276677503e+03 -1.757955054795877459e+01 5.889423961772335403e-01
1.762801380840827733e+03 -1.797742033688338736e+01 5.970639150466215961e-01
1.781193614950046140e+03 -1.837194713193385098e+01 6.049996288567082159e-01
1.799677436300533827e+03 -1.876283911377268154e+01 6.127454310877291643e-01
1.818252250273870686e+03 -1.914976782671123345e+01 6.202847296479825356e-01
1.836909384506906235e+03 -1.953236240540861957e+01 6.276081828816599817e-01
1.855644071465785601e+03 -1.991033192732147228e+01 6.347107152198553370e-01
1.874455230731233542e+03 -2.028338082864999592e+01 6.415835664888945855e-01
1.893338023175492935e+03 -2.065113842367534858e+01 6.482174184315935284e-01
1.912283128314816395e+03 -2.101332372370617207e+01 6.546038398576500272e-01
1.931287080328348338e+03 -2.136963160130889250e+01 6.607378356738423664e-01
1.950348150154303767e+03 -2.171969156074118601e+01 6.666096059703573440e-01
1.969456530536404671e+03 -2.206323255656008087e+01 6.722161821387743208e-01
