# cl_TT                  cl_TE                    cl_EE
4.641335156301264533e+02 1.178741760105577185e+00 3.078627589958742722e-02
4.154983717319474863e+02 1.880751063423556690e+00 7.031608350845762467e-02
3.752105657479800698e+02 2.277866941955559721e+00 1.102086800900461960e-01
3.440012556048483248e+02 2.422772285529331437e+00 1.399736393485225827e-01
3.200577264483948170e+02 2.394168303126421371e+00 1.534449875596964608e-01
3.017198472631370691e+02 2.258072619716989138e+00 1.496389219966137163e-01
2.877388299795442776e+02 2.061080097882852069e+00 1.318496172038475800e-01
2.772495540693408884e+02 1.833263607861157940e+00 1.057986227221020814e-01
2.695868892050019667e+02 1.593647941895621090e+00 7.763921469768073069e-02
2.642855266690759777e+02 1.354026628746895389e+00 5.240817093402631854e-02
2.609995762322333803e+02 1.122837026249273285e+00 3.318323642796867229e-02
2.592897738164170391e+02 9.085722682201003986e-01 2.093851607108870860e-02
2.587683076023703848e+02 7.200578447395067361e-01 1.493747151256201097e-02
2.592751765002877278e+02 5.640865163337501764e-01 1.341516435291474803e-02
2.607290955805636941e+02 4.447136766107995243e-01 1.429945929675041465e-02
2.629689255659517926e+02 3.638299160060142756e-01 1.578540793266148060e-02
2.655800107089188486e+02 3.200479909520829724e-01 1.667294309917449410e-02
2.690381122872042283e+02 3.120244314068321145e-01 1.647201200950697622e-02
2.727644524790509308e+02 3.320050190739683438e-01 1.526049063475929182e-02
2.767068590842317803e+02 3.723434946924612521e-01 1.353656311588607129e-02
2.810081208656714011e+02 4.256619688388112999e-01 1.186537286667214107e-02
2.854270596666219149e+02 4.854453500941999788e-01 1.068843970814086289e-02
2.900265685534665181e+02 5.451399332281106069e-01 1.031935516324081203e-02
2.949916238333034926e+02 5.968417173771443096e-01 1.069669641910957029e-02
3.000777307466360639e+02 6.377280142003074470e-01 1.163337597274617490e-02
3.052865135997776633e+02 6.671413337745568661e-01 1.279443761590552675e-02
3.106769359413731877e+02 6.810267364047719596e-01 1.382498831904696579e-02
3.161658405623263661e+02 6.814577689482282929e-01 1.448859825333114089e-02
3.218516144715048881e+02 6.690859008310002798e-01 1.464378937221988940e-02
3.275377208947721783e+02 6.454643469596157423e-01 1.434568110877589529e-02
3.333105552385079022e+02 6.133219758329949700e-01 1.372090130995493734e-02
3.393206647429131522e+02 5.736831479513021526e-01 1.297667462105778907e-02
3.452771454586526829e+02 5.312856423333467415e-01 1.232563367435733984e-02
3.514216161797504014e+02 4.869405813961215079e-01 1.193041730966068817e-02
3.577058221424406383e+02 4.430174037484085336e-01 1.190692283492998660e-02
3.637701134239173939e+02 4.039476364212212789e-01 1.227399480155053242e-02
3.699240639303974376e+02 3.675351162009193318e-01 1.300231977079062753e-02
3.762427975676214942e+02 3.358829618190098953e-01 1.401905580150268268e-02
3.826820556858139071e+02 3.094758414529476531e-01 1.524777393631276609e-02
3.891857961214544162e+02 2.875943274299310737e-01 1.662373173413673327e-02
3.956706074669496047e+02 2.687148716537722803e-01 1.812351946230682589e-02
4.021320421996375103e+02 2.521384841965150225e-01 1.974317893007760186e-02
4.085904746957409657e+02 2.367818186853045959e-01 2.148058442517580130e-02
4.150953040016063369e+02 2.203932191453421563e-01 2.333142930664535916e-02
4.216917605344540902e+02 2.007577112505016803e-01 2.528463254649465641e-02
4.283850228999775709e+02 1.765680589362902397e-01 2.730972997272534258e-02
4.351605219468016799e+02 1.467484604996802111e-01 2.936699236510738678e-02
4.419898398460658768e+02 1.102481201830618068e-01 3.141045297228758915e-02
4.488673086356651538e+02 6.609663481842513455e-02 3.339548090346503018e-02
4.558337754967703859e+02 1.365262980599337914e-02 3.529811090213710173e-02
4.629011627429222244e+02 -4.669173534790364150e-02 3.714222697778961357e-02
4.700182745325097926e+02 -1.137329328535935380e-01 3.896192196933754431e-02
4.771331842123342426e+02 -1.863704438106249528e-01 4.078828629840458575e-02
4.842392520154803037e+02 -2.642629209287287728e-01 4.265316918759104459e-02
4.913502207618511193e+02 -3.472542071297018973e-01 4.458760864075803770e-02
4.985746804816416784e+02 -4.350289052100493326e-01 4.661090485361012864e-02
5.059885861668563507e+02 -5.270411788127284947e-01 4.874346311435819035e-02
5.135314160574647531e+02 -6.221129153968166792e-01 5.100841506994961694e-02
5.211015809917522574e+02 -7.187969654356524130e-01 5.342954590333087034e-02
5.286718218443272690e+02 -8.157959030256822786e-01 5.602077770116302424e-02
5.362683099690381141e+02 -9.130250572686985366e-01 5.876606664793825735e-02
5.439052821910812554e+02 -1.010933352257069595e+00 6.164387614987437702e-02
5.516050755549205178e+02 -1.110079826113166135e+00 6.463477909444781400e-02
5.593764163108480716e+02 -1.211017187906956893e+00 6.771867220211015559e-02
5.672328467176638469e+02 -1.314240026943955364e+00 7.087953138138275433e-02
5.751555557190101808e+02 -1.419996815203335316e+00 7.410448061770311123e-02
5.831255755027908663e+02 -1.528483356587739816e+00 7.738495296434068360e-02
5.911250973480102857e+02 -1.639905867194473954e+00 8.071070655999459942e-02
5.991300796711554995e+02 -1.754496196034829536e+00 8.407315856557320832e-02
6.071441468995299147e+02 -1.872725309517366599e+00 8.746522656535019036e-02
6.152199546628363578e+02 -1.995426647249336272e+00 9.088428554145680516e-02
6.234349406179014750e+02 -2.123498386315132880e+00 9.432808754918475813e-02
6.318459736633902821e+02 -2.257662917442277095e+00 9.779311713059982147e-02
6.404260127731981811e+02 -2.397794253287022226e+00 1.012711016997604324e-01
6.491130242862250270e+02 -2.543133265754394134e+00 1.047554107487108505e-01
6.577954241855842383e+02 -2.692260779063002207e+00 1.082510261324872991e-01
6.663804234733921703e+02 -2.843723110111308738e+00 1.117678670845846239e-01
6.748834579148109469e+02 -2.996973880886405261e+00 1.153155527262005597e-01
6.833967302946332438e+02 -3.151995657528622097e+00 1.189038153436442619e-01
6.920120164195878942e+02 -3.309026809349038700e+00 1.225413958843174084e-01
7.007960073045111358e+02 -3.468415341893658965e+00 1.262322466015874944e-01
7.097575841809377835e+02 -3.630006857167256129e+00 1.299800488495259365e-01
7.188473690056293890e+02 -3.793404198401735261e+00 1.337880679621558377e-01
7.280112824974944488e+02 -3.958034817951560314e+00 1.376594976532033443e-01
