# cl_TT                  cl_TE                    cl_EE
1.040934390013145503e+03 5.410867726516017662e+00 7.055308656157167901e-02
1.009799932076498408e+03 7.283055473032987948e+00 1.568148415078073343e-01
9.677385138438623926e+02 8.240893969508503503e+00 2.459258785413808990e-01
9.283638244656269762e+02 8.506803732468226187e+00 3.155505242107856101e-01
8.946247861707618085e+02 8.302231928741013789e+00 3.519305716126568395e-01
8.668714967494174743e+02 7.804807389479870849e+00 3.515725311953300514e-01
8.447967218108872203e+02 7.141662573350298082e+00 3.197070745587776153e-01
8.279404434374672519e+02 6.397728116212651805e+00 2.669640523158603451e-01
8.154607983464771905e+02 5.630418185757185334e+00 2.056479497240309429e-01
8.069501807500788573e+02 4.875464685924773001e+00 1.466772843187714725e-01
8.021540160086053675e+02 4.154166466418637960e+00 9.767007598906471411e-02
8.001703649819625070e+02 3.486058521397279009e+00 6.225559031332028592e-02
8.001319524341131455e+02 2.891234413255262314e+00 4.046399120380395759e-02
8.019052458597956274e+02 2.386445089941378495e+00 2.981656208679569001e-02
8.055357859952566741e+02 1.981803937097290413e+00 2.664301491419377582e-02
8.107615707180779054e+02 1.680281783399633078e+00 2.725618881417843364e-02
8.162335826433360353e+02 1.477194231807053004e+00 2.875147589917892779e-02
8.239550541594926472e+02 1.372729962259901626e+00 2.942123458159032895e-02
8.317183577693970165e+02 1.349623913474225168e+00 2.863548695304734756e-02
8.396604199866295630e+02 1.393288961711569129e+00 2.682408587731950275e-02
8.480050637632108419e+02 1.487431398606094968e+00 2.466771382072107180e-02
8.566905545764283261e+02 1.616123414754168541e+00 2.297645675745289134e-02
8.657317549234758189e+02 1.760167883008019629e+00 2.245778738496021984e-02
8.748469226105473808e+02 1.905552066648405596e+00 2.325347808305336036e-02
8.842481185156483434e+02 2.041396736503674703e+00 2.526770183116237509e-02
8.938847571686336551e+02 2.157558324644778924e+00 2.800768247964229712e-02
9.036101306903077557e+02 2.251744313274735454e+00 3.092357388259148535e-02
9.136486332141811317e+02 2.314503191558888062e+00 3.354638509547604175e-02
9.235913032862538330e+02 2.350388415069168069e+00 3.548501757357416797e-02
9.340196271180334406e+02 2.358996508312510620e+00 3.670966850672600229e-02
9.444919830183113163e+02 2.342438975218249730e+00 3.728146983986128232e-02
9.548623658867570612e+02 2.308472361454581012e+00 3.752901878468423158e-02
9.656636117856828605e+02 2.254859622988970358e+00 3.780939745455996065e-02
9.760700533374972565e+02 2.194871159672508565e+00 3.844776878483765342e-02
9.866756698830851064e+02 2.126244172450350245e+00 3.971451546135623678e-02
9.975294796397569144e+02 2.055697669473008027e+00 4.173806328684251388e-02
1.008430581037379511e+03 1.987552061253617275e+00 4.457787533280417602e-02
1.019290876650899122e+03 1.922679465409653954e+00 4.811279157097030773e-02
1.030079387911048798e+03 1.862232215178731387e+00 5.218192767784548408e-02
1.040881804348687865e+03 1.808487152947639176e+00 5.666169084996788841e-02
1.051742766237120577e+03 1.760904097197182994e+00 6.152158554868821655e-02
1.062725330703354302e+03 1.716856154690090452e+00 6.675112574524987019e-02
1.073872945746217511e+03 1.673606298209158405e+00 7.233626698200695815e-02
1.085128070374398476e+03 1.628858466155224116e+00 7.825792945767318098e-02
1.096412266112344923e+03 1.580142069168561259e+00 8.448605156880023559e-02
1.107697949496965066e+03 1.523893812057669495e+00 9.096763619578465687e-02
1.119010582003887293e+03 1.456376606339065294e+00 9.764950625277732388e-02
1.130427789938261412e+03 1.374054231852181562e+00 1.044864277250174694e-01
1.142006030629808038e+03 1.273908955281773947e+00 1.114329657848276423e-01
1.153738362895723867e+03 1.154179555635458820e+00 1.184506282656539594e-01
1.165568786948461820e+03 1.015764806444503288e+00 1.255378854662975441e-01
1.177461034428801213e+03 8.596522530666441675e-01 1.327041431875449484e-01
1.189451356406460263e+03 6.862634573880967981e-01 1.399561642982601606e-01
1.201614597457476748e+03 4.957148754374786082e-01 1.472994965251549770e-01
1.213932456810542135e+03 2.886455677102248707e-01 1.547528590862099207e-01
1.226353347879929970e+03 6.648028714649625859e-02 1.623762153347110548e-01
1.238869289743704940e+03 -1.688743710572169210e-01 1.702345231021110683e-01
1.251514646808630005e+03 -4.153057646097993438e-01 1.783898309518840708e-01
1.264315041733173075e+03 -6.707693736219825231e-01 1.869041874061007913e-01
1.277284038081211293e+03 -9.334669478374950646e-01 1.958243612609140982e-01
1.290383552025454492e+03 -1.202294776696657186e+00 2.051332951461843912e-01
1.303579732535225730e+03 -1.476368908494851917e+00 2.147997429291814420e-01
1.316870092644936904e+03 -1.755014183401922612e+00 2.247878262316735098e-01
1.330271949457715664e+03 -2.037650437998105080e+00 2.350630589477873122e-01
1.343805642686097372e+03 -2.324052276775812942e+00 2.455928080603365649e-01
1.357485374291598646e+03 -2.615376585239700624e+00 2.563597069298622633e-01
1.371339323859979686e+03 -2.913313130555080566e+00 2.673507798863850593e-01
1.385380931067088113e+03 -3.219844311062278308e+00 2.785593810959677286e-01
1.399629214176976802e+03 -3.536614589559521349e+00 2.899725970950829401e-01
1.414076184599245607e+03 -3.864816281909109197e+00 3.015716090055052256e-01
1.428669403296660221e+03 -4.204434422515788583e+00 3.133227238183503571e-01
1.443361575090833867e+03 -4.555088964867665347e+00 3.251883692171622098e-01
1.458098553695384453e+03 -4.916587044449633126e+00 3.371293374189762715e-01
1.472894634732762825e+03 -5.289117053560670634e+00 3.491088793691566883e-01
1.487879421788391255e+03 -5.673778127055528309e+00 3.611004763648589799e-01
1.503131689227674997e+03 -6.070824085115245516e+00 3.731238251525830774e-01
1.518683245854804909e+03 -6.480243650507832243e+00 3.852100166416910776e-01
1.534528565695145289e+03 -6.901495475494027865e+00 3.973906039710592419e-01
1.550580937771425852e+03 -7.333460650368329503e+00 4.096977925520596253e-01
1.566743832598786412e+03 -7.774870246203628099e+00 4.221548794442501196e-01
1.583017290557485694e+03 -8.224227576064663481e+00 4.347531136448278266e-01
1.599420276168033524e+03 -8.680093028643684150e+00 4.474761133323781892e-01
1.615969879207995518e+03 -9.140883383014445585e+00 4.603076142806165061e-01
1.632681025188204103e+03 -9.605156124649020910e+00 4.732298390077028238e-01
1.649582708546618278e+03 -1.007181995655686002e+01 4.862262519635577873e-01
1.666676201472911544e+03 -1.054115878881499313e+01 4.992810655275857212e-01
1.683952822554583236e+03 -1.101372248072499360e+01 5.123789938676063249e-01
1.701403234670319307e+03 -1.149012536204947565e+01 5.255053206067797911e-01
1.719023885286879249e+03 -1.197093817603756882e+01 5.386442505093944622e-01
1.736805807106102066e+03 -1.245664886170063212e+01 5.517819117226632208e-01
1.754756093087152976e+03 -1.294709170462276049e+01 5.649051253884465051e-01
1.772877201199478804e+03 -1.344189258186954561e+01 5.780010512576911896e-01
1.791168949543801546e+03 -1.394070475343357529e+01 5.910568421709553322e-01
1.809639454590609148e+03 -1.444318151934032102e+01 6.040588237692211537e-01
1.828275145343436634e+03 -1.494891625019556969e+01 6.169942937197445687e-01
1.847085192852554201e+03 -1.545748153317609841e+01 6.298528332467366875e-01
1.866068802727527100e+03 -1.596845000305614981e+01 6.426220133288892411e-01
1.885226885789906646e+03 -1.648159381110199462e+01 6.552820995084470690e-01
1.904548053381783802e+03 -1.699624746914207307e+01 6.678325273318778121e-01
1.924032657262391922e+03 -1.751208556937465843e+01 6.802480437338854768e-01
1.943675743696640893e+03 -1.802862354800504363e+01 6.925213134863087427e-01
1.963473727634010402e+03 -1.854525150954947676e+01 7.046371419336152631e-01
1.983421186425717224e+03 -1.906157684217197712e+01 7.165881227302305367e-01
2.003502688783147732e+03 -1.957711722183475445e+01 7.283578619912008945e-01
2.023726444940377860e+03 -2.009130639696348908e+01 7.399398931022378445e-01
2.044079608383821324e+03 -2.060378877307166334e+01 7.513149915414302216e-01
2.064557631465619124e+03 -2.111410234763653548e+01 7.624781794189986472e-01
2.085161479741279436e+03 -2.162164770371387235e+01 7.734216965304219205e-01
2.105885433023820951e+03 -2.212609546651106385e+01 7.841260215687474444e-01
2.126723802269948010e+03 -2.262690091544954285e+01 7.945814596310354361e-01
2.147673063176522191e+03 -2.312367176988134432e+01 8.047855298849631023e-01
2.168733496240916793e+03 -2.361600004664451191e+01 8.147211206012799911e-01
2.189897085844028879e+03 -2.410341967255585871e+01 8.243727419505260112e-01
2.211155608667806518e+03 -2.458551859364233394e+01 8.337363184067909661e-01
2.232508696655041604e+03 -2.506193426338081665e+01 8.427999234948354568e-01
2.253950815946333023e+03 -2.553220090319820912e+01 8.515536701009180920e-01
2.275473085547103437e+03 -2.599591979452162960e+01 8.599860728958501621e-01
2.297069023068494062e+03 -2.645271566557737231e+01 8.680903820291619999e-01
2.318737394212120762e+03 -2.690212305250276259e+01 8.758560685985107286e-01
2.340468667817582173e+03 -2.734375659092499689e+01 8.832763082748531502e-01
2.362257666069493553e+03 -2.777727046889903662e+01 8.903440073317178127e-01
2.384098069892971125e+03 -2.820223601351120379e+01 8.970532165942726177e-01
2.405980919480555713e+03 -2.861828122883523662e+01 9.033959795226381706e-01
2.427905552323162738e+03 -2.902505412443472466e+01 9.093672217908589372e-01
2.449864346094764187e+03 -2.942211985186176193e+01 9.149581237024767555e-01
2.471843689666814043e+03 -2.980911979248484300e+01 9.201644853987227535e-01
2.493846532176329220e+03 -3.018569578427450750e+01 9.249876638807871254e-01
2.515860552804580038e+03 -3.055152155544623938e+01 9.294175439042409170e-01
2.537881923627132892e+03 -3.090617528444209583e+01 9.334631456114134140e-01
2.559901269263830272e+03 -3.124943084482530153e+01 9.371102841944454198e-01
2.581919856136123144e+03 -3.158078396483638173e+01 9.403573927785719988e-01
2.603929539961593946e+03 -3.189983534138102783e+01 9.431956079497166856e-01
2.625926052273991445e+03 -3.220629823153459625e+01 9.456267675079275126e-01
2.647899340270711491e+03 -3.249982816139674924e+01 9.476411423785237043e-01
2.669860085660730874e+03 -3.278007037356827880e+01 9.492341841907011579e-01
2.691790973539365041e+03 -3.304661616180130324e+01 9.504139799295652224e-01
2.713686734029666241e+03 -3.329868761127715260e+01 9.511541820504018085e-01
2.735552865687826852e+03 -3.353653889775347352e+01 9.514702223536434245e-01
2.757372292450893383e+03 -3.375980869666934581e+01 9.513650608328281244e-01
2.779146420208891413e+03 -3.396809859694462119e+01 9.508296419841353320e-01
2.800851397223446384e+03 -3.416124020559381336e+01 9.498752702056193487e-01
2.822482863424138031e+03 -3.433877187804000641e+01 9.485049524234552276e-01
2.844029729782123923e+03 -3.450046990382881518e+01 9.467165327154584142e-01
2.865480908302057742e+03 -3.464598040709215354e+01 9.445143670469384745e-01
2.886823310302622758e+03 -3.477498963302770107e+01 9.419028104149502756e-01
2.908046646822765069e+03 -3.488730546948139732e+01 9.388862165863930409e-01
2.929156765082588663e+03 -3.498273588056836303e+01 9.354713741804816518e-01
2.950147890145869042e+03 -3.506114197458627757e+01 9.316707137402479022e-01
2.971022231128116346e+03 -3.512240733388808422e+01 9.274909221674676463e-01
2.991782429723146379e+03 -3.516632874008635667e+01 9.229366703011988582e-01
