# cl_TT                  cl_TE                    cl_EE
2.421902092489745428e+03 2.035195283981551029e+00 8.766974757447126149e-03
2.203040522555230837e+03 1.830689344384558659e+00 4.513012181077306201e-03
2.041479744806812960e+03 1.353982510218584512e+00 1.886737277685924044e-03
1.932373831139386539e+03 9.744841756459173832e-01 9.589285424700747787e-04
1.861148914813231841e+03 7.854150094465982557e-01 6.558497128483863460e-04
1.815851570415417427e+03 7.448543529520554873e-01 5.799344092069910403e-04
1.788584486135216139e+03 7.923754449086106710e-01 6.443549245258728278e-04
1.775333534702438783e+03 8.876080291316222892e-01 8.236106250415153006e-04
1.771775813931694529e+03 1.012354481587003363e+00 1.111928215234438437e-03
1.775297385761409942e+03 1.158316646993929222e+00 1.512649393030379100e-03
1.785683860699036359e+03 1.318248071595790938e+00 2.035531138839764484e-03
1.801483701199178086e+03 1.486529005303147244e+00 2.691086675975513497e-03
1.820478087290452549e+03 1.656970822783849107e+00 3.488642978157758482e-03
1.842166654649832935e+03 1.828891126453092486e+00 4.447745691380240729e-03
1.867009557672432720e+03 2.005883644620349848e+00 5.589805457932773940e-03
1.894965793821262650e+03 2.185330706888127139e+00 6.929812150822299566e-03
1.923513282993573966e+03 2.358789279795308946e+00 8.481663664232480179e-03
1.957091685515485096e+03 2.533987618663605446e+00 1.028313153662348614e-02
1.991273510381398182e+03 2.702092932343012510e+00 1.233194915048096453e-02
2.025946901446285437e+03 2.863005770168141506e+00 1.465654521983357494e-02
2.061993803432930690e+03 3.017288859920200572e+00 1.728135508919942734e-02
2.099381641746897003e+03 3.165711117738640112e+00 2.021998237009374824e-02
2.137881450135355408e+03 3.303845656172579304e+00 2.349123031289531913e-02
2.177083766990242566e+03 3.430175277492648167e+00 2.712084583293023626e-02
2.217352489983899432e+03 3.542870729090821680e+00 3.113350758074704544e-02
2.258479395373682564e+03 3.639913616947237696e+00 3.553325337582975696e-02
2.300267927951788806e+03 3.728001531963055282e+00 4.035145641204841011e-02
2.342964023066010213e+03 3.796247182147828969e+00 4.561795790678787460e-02
2.386072744498535485e+03 3.850568712637720825e+00 5.132486279267722135e-02
2.430254060659336574e+03 3.885246754113725220e+00 5.751888945083623306e-02
2.474894411601726915e+03 3.899810846232190098e+00 6.420089484522438494e-02
2.520049224437839712e+03 3.895371514469557983e+00 7.140008008892652358e-02
2.566012909726764974e+03 3.867410251320035464e+00 7.912457791778035321e-02
2.612139381250278348e+03 3.821549612476391466e+00 8.739540865998345065e-02
2.658892101476204061e+03 3.751704433464370325e+00 9.622664584722950831e-02
2.706318330101796164e+03 3.659081557257837236e+00 1.056351153250155162e-01
2.754282014945002629e+03 3.542975656733611256e+00 1.156425106362658911e-01
2.802665646917659615e+03 3.401118593877998642e+00 1.262515663825667933e-01
2.851421137955418089e+03 3.232260684471467194e+00 1.374687507065018299e-01
2.900597702737413329e+03 3.036631538615743864e+00 1.493122813157129747e-01
2.950245885462216393e+03 2.814384445418517178e+00 1.618008458733204424e-01
3.000438645995346178e+03 2.564718894204268018e+00 1.749501160378990339e-01
3.051192628643841090e+03 2.286951953921969594e+00 1.887717134023185750e-01
3.102442837068886092e+03 1.980745692967876170e+00 2.032718193703108023e-01
3.154104694129978270e+03 1.645686150941702452e+00 2.184493591725600037e-01
3.206146514790538276e+03 1.280811096014891293e+00 2.343015495234208045e-01
3.258604467916661633e+03 8.851386397659672944e-01 2.508339943872642253e-01
3.311551658802695329e+03 4.579261085210916682e-01 2.680571339372270767e-01
3.365013137562345946e+03 -8.666956579023276774e-04 2.859804818142630545e-01
3.418969615490079377e+03 -4.908499604198745536e-01 3.046085834176737173e-01
3.473375607368504916e+03 -1.011577954172131477e+00 3.239399504982831135e-01
3.528194208192870065e+03 -1.562943498204398596e+00 3.439732009733365570e-01
3.583496251723952355e+03 -2.145510525154723513e+00 3.647016696012724823e-01
3.639342301668410073e+03 -2.759921537686724768e+00 3.861205902042623705e-01
3.695661025359494943e+03 -3.406419917296286126e+00 4.082320108978401696e-01
3.752397933512287636e+03 -4.085405996324899647e+00 4.310392208856989038e-01
3.809581763045511252e+03 -4.796411483671223941e+00 4.545267584423619556e-01
3.867269189740911770e+03 -5.539273151599933165e+00 4.786862492829382365e-01
3.925496011098672625e+03 -6.313952059754488033e+00 5.035094341335500934e-01
3.984287565984405319e+03 -7.120354638709638806e+00 5.289880290911792571e-01
4.043601876735897804e+03 -7.958011674699490001e+00 5.551112153134416527e-01
4.103409712152103566e+03 -8.826469258191927736e+00 5.818679838437204044e-01
4.163711376363065938e+03 -9.725477195739687275e+00 6.092431948632313077e-01
4.224519183538556717e+03 -1.065482976838017848e+01 6.372233667459400452e-01
