# cl_TT                  cl_TE                    cl_EE
1.794622527517377421e+03 4.705386909582965238e+00 8.163278085879430157e-02
1.657699279550877463e+03 6.321185241778562336e+00 1.453924192454937592e-01
1.535865165814124566e+03 6.808438705128455837e+00 1.773407653844714105e-01
1.442388052452514785e+03 6.562050477001481141e+00 1.713974495127142672e-01
1.373979219531856188e+03 5.919061845227061802e+00 1.386313193285419743e-01
1.325494894388921921e+03 5.105344573814740272e+00 9.645306500184708254e-02
1.292132252338112266e+03 4.265502497014882266e+00 5.937852643735191949e-02
1.270834836563816225e+03 3.487184120639573059e+00 3.456763634492702325e-02
1.258564715807563744e+03 2.825923515714080292e+00 2.207219185651586660e-02
1.253141746808515336e+03 2.315468729792292901e+00 1.782699884785663227e-02
1.253618422754402218e+03 1.967262727014197576e+00 1.705930777108076793e-02
1.258586452471068696e+03 1.770440397907015795e+00 1.652778469192633590e-02
1.266388413716825426e+03 1.698303295408449598e+00 1.513005093449550260e-02
1.276510317251806782e+03 1.723066825114977219e+00 1.328027421241901630e-02
1.289075763804556573e+03 1.814105709191854432e+00 1.186156407030834747e-02
1.303929731110990588e+03 1.939159894681423468e+00 1.143562043427699855e-02
1.319218843471011041e+03 2.069990210482497872e+00 1.196176489539121229e-02
1.337974825163666992e+03 2.194050753028799150e+00 1.300664708474030123e-02
1.357053716477385024e+03 2.297809345742616749e+00 1.404946322224931606e-02
1.376341394168125362e+03 2.379837362884674068e+00 1.492543053954552973e-02
1.396450216751675043e+03 2.441246494312850679e+00 1.562359258195282138e-02
1.417514702379208074e+03 2.487554669064595103e+00 1.643421294252352810e-02
1.439222014725046392e+03 2.521444880401885413e+00 1.768031620625804337e-02
1.461139812511153195e+03 2.552966931009655216e+00 1.950552639064763449e-02
1.483670118612700662e+03 2.587373418534182345e+00 2.196244046800441274e-02
1.506618313287386172e+03 2.627312513493284651e+00 2.494164621551654692e-02
1.529945636840428506e+03 2.678218590065973181e+00 2.834125777528326631e-02
1.553626580144063837e+03 2.732264407713957954e+00 3.211843685268250814e-02
1.577550959268126235e+03 2.788319965410877455e+00 3.624406853794554656e-02
1.601990562616269017e+03 2.840577875369539651e+00 4.073521376085435103e-02
1.626534816725176142e+03 2.887369625680218377e+00 4.559783105037541057e-02
1.651544404367065681e+03 2.919360018293047254e+00 5.080307136574226112e-02
1.676878956534996632e+03 2.931821712316819983e+00 5.630576106913212642e-02
1.702313381373795210e+03 2.923300296578120960e+00 6.206710340819662081e-02
1.728087518841688052e+03 2.890521275460740558e+00 6.805016709077378601e-02
1.754236141522912703e+03 2.834757838510113537e+00 7.431963379906304790e-02
