# cl_TT                  cl_TE                    cl_EE
1.091013172333597140e+03 3.081071380166914064e+00 4.203770431006771668e-02
1.055524235189687261e+03 4.895591856821234877e+00 1.080001269347067860e-01
1.011865779572753127e+03 6.125165312509039950e+00 1.903555652675787968e-01
9.736854783705391583e+02 6.800670611758196316e+00 2.728682889065463524e-01
9.425896308532798002e+02 7.035000066240594485e+00 3.402875361682863864e-01
9.179070224548202077e+02 6.952132838048448171e+00 3.819094306556781171e-01
8.990091466838725864e+02 6.658221287071643069e+00 3.931875708675517944e-01
8.852967671245413612e+02 6.234432976047862063e+00 3.755642121601132088e-01
8.758506236054477085e+02 5.744477550130954846e+00 3.350052251053561303e-01
8.703977344378597536e+02 5.227589113890664052e+00 2.800820336044515524e-01
8.689175762526399467e+02 4.700928685311239086e+00 2.200489910120025094e-01
8.705654938770275066e+02 4.178369413572204039e+00 1.630899994550005505e-01
8.744617793653101216e+02 3.678383210122659897e+00 1.151087361773779627e-01
8.805019101627998452e+02 3.217291581675183476e+00 7.928439739483582327e-02
8.888516482412931055e+02 2.803499272884215188e+00 5.624561948076480661e-02
8.992714542354208334e+02 2.441968616764468525e+00 4.460039112338921863e-02
9.104849129561360996e+02 2.134181602336056915e+00 4.163133300412708709e-02
9.243477464515274278e+02 1.895633378703745819e+00 4.413135766708256580e-02
9.386828313878589825e+02 1.722953784568608482e+00 4.887105147862304960e-02
9.535757676171629100e+02 1.616752687100854180e+00 5.348485325830084486e-02
9.691890762323564559e+02 1.575699845740663241e+00 5.615295774190038475e-02
9.854193495391148190e+02 1.594953615853769380e+00 5.635864140965959196e-02
1.002217425401706919e+03 1.663990398021287120e+00 5.411817824686185330e-02
1.019241464148164596e+03 1.772726026733673521e+00 5.025113215957457274e-02
1.036699915256834856e+03 1.911105920681163362e+00 4.578113338853205538e-02
1.054504756521404488e+03 2.064204735576910643e+00 4.173308696709526755e-02
1.072497692375459565e+03 2.223822807388850631e+00 3.903806015813181263e-02
1.090903461249609791e+03 2.372719008269938534e+00 3.815437097278420731e-02
1.109276258294790978e+03 2.508212360361628424e+00 3.927656286847799882e-02
1.128253950185275016e+03 2.620437373714846974e+00 4.215363518361760209e-02
1.147345877827577851e+03 2.703053977553146581e+00 4.631757436732877181e-02
1.166433187800196265e+03 2.757335126126760461e+00 5.116385952086758421e-02
1.186050870059151293e+03 2.775017526136009938e+00 5.606444553623273624e-02
1.205367018475528994e+03 2.764973870384685561e+00 6.055223612578174153e-02
1.224984704659750378e+03 2.720757230311800612e+00 6.426922283451813600e-02
1.244942944708564028e+03 2.647743501973260027e+00 6.711924381095092651e-02
1.265042130053133405e+03 2.550097676456805296e+00 6.915377274668105256e-02
1.285186563179497853e+03 2.430344915230548075e+00 7.071134473568241319e-02
1.305342438513787783e+03 2.291794759357983047e+00 7.220828518151568842e-02
1.325586319461235462e+03 2.139394427833497314e+00 7.402716842572273914e-02
1.345951900262929939e+03 1.977584610262162146e+00 7.636135619451778211e-02
1.366489550432050919e+03 1.809384237151884234e+00 7.935366799958173956e-02
1.387222870316121089e+03 1.637746513252319458e+00 8.314326919690380457e-02
1.408078245478525560e+03 1.466046879371729839e+00 8.786421099811914104e-02
1.428963864433290837e+03 1.297008164502872374e+00 9.359587792400077266e-02
1.449848942224105713e+03 1.130377530509659056e+00 1.002212125923917091e-01
1.470761071175173129e+03 9.652611153738523964e-01 1.075802371744314645e-01
1.491777038124676665e+03 8.009733964583677368e-01 1.155203110345049133e-01
1.512947216643415231e+03 6.373832189061556797e-01 1.238884513167192586e-01
1.534263167841242421e+03 4.744880448988874622e-01 1.325616097264646631e-01
1.555675325916345400e+03 3.105706957492611608e-01 1.415465741400454558e-01
1.577152549569957955e+03 1.429527350867538515e-01 1.508842708047355985e-01
1.598743087242842421e+03 -3.163076991164205654e-02 1.606124681678460508e-01
1.620524249751292473e+03 -2.167056749768815072e-01 1.707683271414128789e-01
1.642472274071785023e+03 -4.152199856938513789e-01 1.813738047102063378e-01
1.664540644199674489e+03 -6.293336666987541239e-01 1.923783885725270926e-01
