# cl_TT                  cl_TE                    cl_EE
6.948005816151141971e+02 1.544969610071998511e+00 4.094865347741365180e-02
6.072752275417122974e+02 2.437742314995125614e+00 8.926690006115195475e-02
5.385401920576771317e+02 2.892479956558109855e+00 1.337330682916062219e-01
4.867273322295696403e+02 3.007506875244987832e+00 1.621825463134144718e-01
4.476934951131441380e+02 2.904228092388239979e+00 1.692420781281715192e-01
4.181956605529565536e+02 2.677184384961407648e+00 1.563614322050830563e-01
3.958729022486467102e+02 2.389489061288497140e+00 1.297241632496905495e-01
3.791558152804595920e+02 2.079948587434399698e+00 9.736261612053086212e-02
3.668877945370766156e+02 1.772011697995307555e+00 6.657134522882302008e-02
3.582394959657210052e+02 1.479952209653209394e+00 4.227028554785249720e-02
3.526537150884632865e+02 1.213698293298678399e+00 2.647722833549056090e-02
3.494686637107034244e+02 9.817319753562898654e-01 1.868477434483877334e-02
3.480684942419934487e+02 7.919262553229633461e-01 1.676299242483514362e-02
3.481731903813671352e+02 6.489393748790917016e-01 1.799676205558822795e-02
3.496646394770945676e+02 5.532858950559897959e-01 1.995310061093537660e-02
3.523213105498148821e+02 5.026376264972870489e-01 2.100545762126735522e-02
3.555684880074330181e+02 4.909701646086520044e-01 2.048938975529797021e-02
3.600727876457272032e+02 5.131792155442157499e-01 1.857052080243248166e-02
3.653660982266910082e+02 5.590312724649275644e-01 1.590515926675997380e-02
3.703194573640210479e+02 6.142947253444459577e-01 1.326714508505782639e-02
3.759529939692031348e+02 6.735690477220446226e-01 1.133929071949673142e-02
3.822840319664770163e+02 7.298105398638643493e-01 1.037108412239115020e-02
3.888392436461916759e+02 7.753785144076126290e-01 1.039910116814184507e-02
3.956265521859419323e+02 8.083374073403737370e-01 1.109505881723731394e-02
4.027716698678977423e+02 8.253288919433250381e-01 1.205249315299134968e-02
4.101182217248704092e+02 8.252382786255691993e-01 1.290164184416637931e-02
4.176750389588578969e+02 8.100686581397154029e-01 1.334593565493877657e-02
4.255129244928840535e+02 7.819235779000081044e-01 1.333551680345502685e-02
4.334724960408648258e+02 7.438714711834343296e-01 1.292156172614729835e-02
4.416289603682302527e+02 6.994841126315909374e-01 1.231377601822140205e-02
4.500443078956214435e+02 6.487568676572988968e-01 1.174376816548704759e-02
4.583373062678657561e+02 6.000245781123367816e-01 1.139270429047445181e-02
4.669610858793388957e+02 5.515688197067860621e-01 1.141474704491588464e-02
4.755108975037398409e+02 5.065447507936422511e-01 1.181650817261341649e-02
4.840151342203804461e+02 4.697356905326828258e-01 1.260978538025430730e-02
4.930542995779938451e+02 4.332132714684207020e-01 1.368996016758452713e-02
5.018565484442777915e+02 4.060406086985582919e-01 1.495626050967824479e-02
5.108076320270146766e+02 3.828182654585640110e-01 1.639409946374543667e-02
5.199868349917591104e+02 3.636156407560858783e-01 1.798131726718760204e-02
5.292822247982893487e+02 3.475313650357804707e-01 1.969327471011841912e-02
5.386044915470641854e+02 3.317794896332009746e-01 2.150432150025781419e-02
5.478827216172213639e+02 3.134137028004869152e-01 2.339089269792804862e-02
5.571226008109899794e+02 2.906116800971845771e-01 2.533845821230441137e-02
5.663829634717640147e+02 2.621579278869844987e-01 2.733880753736182140e-02
5.757386154504457636e+02 2.265805557054238195e-01 2.938363610214226457e-02
5.852550622006499452e+02 1.831809323156871061e-01 3.146073757543173255e-02
5.949632723645181613e+02 1.316560589340206588e-01 3.355478850327867080e-02
6.048263148048938547e+02 7.199820717977882534e-02 3.564694154684662497e-02
6.147813239773920486e+02 4.280402208513091333e-03 3.771374388224642271e-02
6.247614834623033175e+02 -7.133066433029192077e-02 3.973856798785073419e-02
6.347486855112279045e+02 -1.543094288089294497e-01 4.175375022764820504e-02
6.447836373614318290e+02 -2.439460087285805767e-01 4.381215749127188169e-02
6.549256120190041202e+02 -3.397574351147125138e-01 4.597662646719533064e-02
6.651674517999838372e+02 -4.400258077124742928e-01 4.829755845947386605e-02
6.754832017312711514e+02 -5.429054579481904508e-01 5.080571627733455192e-02
6.858437579723255340e+02 -6.476648704420354674e-01 5.349519489247244602e-02
6.962203861891575798e+02 -7.538986074908192725e-01 5.635008952054190029e-02
