# cl_TT                  cl_TE                    cl_EE
1.906565080980510174e+03 6.670202710045599837e+00 2.316521632190731150e-01
1.656728384707579153e+03 8.875615816055384855e+00 3.705380872814261761e-01
1.457622297132601489e+03 9.279510518057856316e+00 4.047979461666174616e-01
1.309413563933378327e+03 8.597381813346363089e+00 3.474578942108390023e-01
1.201292381350660889e+03 7.374156960500842573e+00 2.462579029251248941e-01
1.123525388322969320e+03 5.953358577353412784e+00 1.481684133375711365e-01
1.067860277322096863e+03 4.558002914620198354e+00 7.953543663320916668e-02
1.028964896925400126e+03 3.330617692854546341e+00 4.397996204096756706e-02
1.002626731740333071e+03 2.357535590308505569e+00 3.132215979566675690e-02
9.853653603479901903e+02 1.680717242235064690e+00 2.861694449412107918e-02
9.752188174436078043e+02 1.293746634533088358e+00 2.722301367423158105e-02
9.705803057750014204e+02 1.146848870936155507e+00 2.436684250264950849e-02
9.698335933820561650e+02 1.163476695550595741e+00 2.100924143266942254e-02
9.721298674787107075e+02 1.270523263572923556e+00 1.882988771116050897e-02
9.772073783848398989e+02 1.409289398280686445e+00 1.836719509538191006e-02
9.847944788709396562e+02 1.533460113196882135e+00 1.883941486939405552e-02
9.935219877862797375e+02 1.613591727945458354e+00 1.899044402292148284e-02
1.005555510882650879e+03 1.641330729907414465e+00 1.803623727086356432e-02
1.018185932980879784e+03 1.615603096379108816e+00 1.602239013929161043e-02
1.032132734395311900e+03 1.558116281504980938e+00 1.371645063414657362e-02
1.046820587606879826e+03 1.486950235193162717e+00 1.189989686064695310e-02
1.062518249195685712e+03 1.420133745702101935e+00 1.097203961349101434e-02
1.079043009588174300e+03 1.371062591534251585e+00 1.113669160548608206e-02
1.096188153804140484e+03 1.347821200068976211e+00 1.217364056508573288e-02
1.113936409782016881e+03 1.355374515878295938e+00 1.378961878213699754e-02
1.132354821270374714e+03 1.392068345123362860e+00 1.583137103557959863e-02
1.151339350212526369e+03 1.451335316917758078e+00 1.818134422929644153e-02
1.170623862278910110e+03 1.519189236978424340e+00 2.071447616999910757e-02
1.190581832021296805e+03 1.578853126970728438e+00 2.330516466708911980e-02
1.211046025171703832e+03 1.619520242437388236e+00 2.578371411756385026e-02
