# cl_TT                  cl_TE                    cl_EE
9.849943839645270600e+02 4.231505765773751371e+00 6.046032934927493552e-02
9.720804233727689052e+02 6.416704197832872936e+00 1.533016084991228323e-01
9.426574742723781810e+02 7.879269371617143136e+00 2.692380761221107033e-01
9.127897478109072154e+02 8.684953846199304550e+00 3.860664435717531262e-01
8.861807528093232804e+02 8.972074516381084663e+00 4.829231502882891380e-01
8.636346936282421893e+02 8.884129478624133824e+00 5.449494052340970729e-01
8.453958619963143519e+02 8.540894621424424571e+00 5.654328789028434388e-01
8.312564574902266941e+02 8.033871548753378278e+00 5.456335390348890924e-01
8.206724817900078506e+02 7.433530446034991357e+00 4.929332424962064585e-01
8.137093853537293171e+02 6.781019401467824892e+00 4.184314862858185546e-01
8.103050076307482641e+02 6.094790811525619745e+00 3.344677338257907584e-01
8.096250865531636691e+02 5.393197241859780000e+00 2.522548663596425045e-01
8.109478293197681751e+02 4.701153388265211674e+00 1.802021798573908706e-01
8.142946838773585796e+02 4.040380854114967946e+00 1.232631587146138241e-01
8.197553464080549475e+02 3.424279573040676095e+00 8.308319305706055036e-02
8.270641496892626492e+02 2.863894207676929593e+00 5.859811909244053152e-02
8.349651521514778096e+02 2.367068658879243781e+00 4.686408297063378997e-02
8.451412048581333920e+02 1.956556280532270486e+00 4.409100630313626118e-02
8.557841623426062370e+02 1.633837090038444462e+00 4.625526098989511670e-02
8.663589070449106657e+02 1.403222891137235084e+00 5.020036376890288365e-02
8.774529915647984808e+02 1.268417306051236704e+00 5.338297202578346640e-02
8.892131579197007341e+02 1.218521423318018826e+00 5.477808745027711035e-02
9.010039408581983480e+02 1.247910045008177926e+00 5.400812302479763433e-02
9.130610958530207881e+02 1.346024443683848437e+00 5.174052507978919163e-02
9.252127707501796294e+02 1.494112476497835296e+00 4.890878695975562490e-02
9.374551349699261209e+02 1.679374917691955238e+00 4.656512252513921035e-02
9.498785174609563455e+02 1.880779556082928128e+00 4.566826548375872014e-02
9.621968857194809743e+02 2.089929843702523549e+00 4.667558897511145388e-02
9.747799481156137062e+02 2.287886380539463360e+00 4.977783031340580339e-02
9.872205123425582087e+02 2.466612991058158233e+00 5.459410713254249370e-02
9.998639548316741639e+02 2.615444329877219864e+00 6.058216869421984702e-02
1.012513025172448010e+03 2.730104641836657464e+00 6.696993606435111546e-02
1.025204450408386037e+03 2.805955422925240583e+00 7.299515853567123402e-02
1.038103727618962466e+03 2.841086873656704981e+00 7.809520416275839150e-02
1.051005170607289529e+03 2.836666824105336548e+00 8.183360085533558648e-02
1.063947136255144642e+03 2.794933486128564404e+00 8.410413573028281686e-02
1.076992323613351800e+03 2.718367057714933921e+00 8.500047608574036462e-02
1.090092967585706674e+03 2.613495106799534895e+00 8.498460354522104077e-02
1.103176539242658009e+03 2.485686219424672938e+00 8.463655357790876577e-02
1.116242561029498574e+03 2.338773744860806580e+00 8.447910657488076624e-02
1.129379142777398101e+03 2.177167105060781704e+00 8.481400367106382843e-02
1.142593464900766776e+03 2.005918849716835428e+00 8.588272092240609168e-02
1.155852011852305850e+03 1.830190679150546007e+00 8.791814293183335127e-02
1.169116030911035068e+03 1.655202903685248028e+00 9.114718492246082215e-02
1.182396919451665099e+03 1.485375494154020926e+00 9.572966751725278667e-02
1.195721188719014890e+03 1.321613321096785310e+00 1.015323014102130356e-01
1.209053949069540522e+03 1.164675414629029682e+00 1.083459350182531394e-01
1.222329898671252977e+03 1.015573629556417279e+00 1.159572667592264489e-01
1.235544429888886043e+03 8.736771504852959280e-01 1.241704817245567471e-01
1.248727601613482648e+03 7.383705394731981952e-01 1.328011035620058344e-01
1.262033582854949373e+03 6.063118733944198313e-01 1.418205152177198225e-01
1.275545052494760739e+03 4.736862030755825681e-01 1.512495086417435519e-01
1.289187866406863122e+03 3.374345245233109636e-01 1.611119546253047263e-01
1.302880735044054063e+03 1.949385943231489171e-01 1.714289015926111215e-01
1.316614631615338112e+03 4.378383040281580429e-02 1.821961588740775295e-01
1.330414352172371764e+03 -1.190873616859467743e-01 1.933316911012719908e-01
1.344304321271495837e+03 -2.969897385606748430e-01 2.047345287228196919e-01
1.358301184168387636e+03 -4.932559501093198295e-01 2.163035118717588356e-01
1.372434281274802743e+03 -7.112670478752836090e-01 2.279390871955970510e-01
1.386750489638134241e+03 -9.537764492972918839e-01 2.395478258538386307e-01
1.401252300827658246e+03 -1.220631223374470498e+00 2.510897555578009421e-01
1.415924770931323110e+03 -1.510578235545326553e+00 2.625281520349637132e-01
1.430731165497165875e+03 -1.821692811610778229e+00 2.738147243798868535e-01
1.445653194718883697e+03 -2.152844053701569838e+00 2.849143513604100453e-01
