# cl_TT                  cl_TE                    cl_EE
3.355075985634995050e+03 1.265387586415281440e+01 2.159389029587444886e-01
3.036736294796574384e+03 1.708318765922007643e+01 4.334012701476387952e-01
2.753113219976924938e+03 1.882093444380823399e+01 6.113934198757580152e-01
2.527229792286271277e+03 1.873150659049744959e+01 7.025248399746724104e-01
2.351057845596571042e+03 1.755713078871460908e+01 6.959737427076980731e-01
2.214341411516334574e+03 1.581495341110281139e+01 6.104988313700100422e-01
2.108425359097389446e+03 1.383429446739591562e+01 4.805272165159496511e-01
2.027182110153770054e+03 1.181404882160216019e+01 3.420098441375694076e-01
1.965206686879001381e+03 9.878238256773945736e+00 2.222959180905126342e-01
1.918700956844925258e+03 8.111300062605607764e+00 1.356475565392215310e-01
1.885265874007792036e+03 6.568305313589109851e+00 8.385148504934752944e-02
1.861797540486900516e+03 5.287282111475723134e+00 6.005504039390736210e-02
1.845382045857262710e+03 4.289621037087408162e+00 5.367625308560038805e-02
1.834854123166202953e+03 3.580681559187145702e+00 5.462998504798859817e-02
1.829817037629825791e+03 3.148567712724338108e+00 5.588922589801894464e-02
1.829491416286817184e+03 2.957937205138482017e+00 5.426273799289066391e-02
1.830686081202792366e+03 2.955362105386351690e+00 4.973806344340370167e-02
1.837980654628427601e+03 3.100275839794973898e+00 4.415336119231152295e-02
1.846372244314836962e+03 3.328031191694130975e+00 3.974382423767112288e-02
1.855512439862415249e+03 3.594240114617688775e+00 3.776411630031764610e-02
1.866331873980069076e+03 3.861955047337211067e+00 3.881611485754087043e-02
1.878822085115254367e+03 4.104360493917105224e+00 4.203627601128930719e-02
1.892611453608562670e+03 4.294642215975573940e+00 4.620858378972241692e-02
1.907144050354195770e+03 4.426601501685815343e+00 5.012166692719162431e-02
1.922829096841296632e+03 4.496031180423312179e+00 5.279025980919369726e-02
1.939384493038143546e+03 4.507277441018062270e+00 5.412734065334035005e-02
1.956665768669662839e+03 4.473878103411853324e+00 5.442648058837877556e-02
1.974691327611099723e+03 4.398931957324856867e+00 5.446333118577188770e-02
1.993186089512908666e+03 4.297555875386938951e+00 5.505503604959648828e-02
2.012487303380417188e+03 4.181653171607301545e+00 5.678297729941726019e-02
2.032061702389679340e+03 4.067218314997151474e+00 6.003567447176623439e-02
2.052135808331200678e+03 3.960282547655525232e+00 6.478753599150582909e-02
2.072681003009585766e+03 3.865707493473907519e+00 7.086353677291921949e-02
2.093322389774657495e+03 3.789116125877386665e+00 7.797032589243617362e-02
2.114360963693072790e+03 3.728447231472799661e+00 8.581012906016555197e-02
2.135828874155532958e+03 3.681010366580825810e+00 9.426801930550353370e-02
2.157650938579303329e+03 3.640251353532288014e+00 1.032913073026871381e-01
2.179716810713096038e+03 3.595984803282345155e+00 1.128656157841971264e-01
2.202010373708138559e+03 3.538811078005899891e+00 1.229978628755460934e-01
2.224586083072135352e+03 3.461139215793784807e+00 1.336819334147297811e-01
2.247520577650963332e+03 3.358028832925683993e+00 1.448232170034583211e-01
2.270911090761846026e+03 3.224744683732658324e+00 1.563019873651072533e-01
2.294759403852410287e+03 3.056911705956983472e+00 1.679939459727774198e-01
2.319006282033650223e+03 2.850397361353031567e+00 1.797689245222875432e-01
2.343570885090903630e+03 2.602377558948009817e+00 1.915365506654562178e-01
2.368417134468937547e+03 2.314867179156584243e+00 2.034062722269224521e-01
2.393587312493018544e+03 1.991660542699285275e+00 2.155410538744102766e-01
2.419133173226304734e+03 1.637148492649144194e+00 2.281000252986498389e-01
2.445039832838156144e+03 1.256239768118632139e+00 2.412459490029442988e-01
2.471281045970506057e+03 8.535177141243511789e-01 2.551070417430981174e-01
2.497825689208771109e+03 4.321063140088476362e-01 2.696883261817352717e-01
2.524672956293851257e+03 -5.520203814068628916e-03 2.849634167264546436e-01
2.551906893081208182e+03 -4.574159546791169983e-01 3.009018507845408474e-01
2.579533068803390961e+03 -9.213599454635403863e-01 3.174766478066843312e-01
2.607444997562447043e+03 -1.395442666729208581e+00 3.346626021463399714e-01
2.635612157656973523e+03 -1.881169149814131192e+00 3.524285022206019025e-01
2.664079692596134919e+03 -2.380686187299824397e+00 3.707373229178019813e-01
2.692894824078336569e+03 -2.896167009773646939e+00 3.895520390114348142e-01
2.722095954795879152e+03 -3.429880839027880324e+00 4.088360580121774279e-01
2.751699796086007609e+03 -3.984044390539656533e+00 4.285521536566522238e-01
2.781664644715974191e+03 -4.560621626102904003e+00 4.486619136191595247e-01
2.811963744328672874e+03 -5.161690236788993857e+00 4.691231487231907749e-01
2.842593952621896278e+03 -5.789460175044577106e+00 4.898934314124100964e-01
2.873557687293624895e+03 -6.446166768029346628e+00 5.109296706766343066e-01
2.904860058744628986e+03 -7.133282871981863948e+00 5.321996514630745745e-01
2.936552926888819911e+03 -7.849301003868083271e+00 5.537114188789237224e-01
