# cl_TT                  cl_TE                    cl_EE
2.848758598257226140e+02 1.145966744783240010e+00 1.253253949174570024e-02
2.826311011489371481e+02 1.746841241164814651e+00 3.303901209415456564e-02
2.754383862678751029e+02 2.171293542919111808e+00 6.038139638391275960e-02
2.677259711142300489e+02 2.428862753435514055e+00 9.031718646627191760e-02
2.605728102733405649e+02 2.548082007235623614e+00 1.182598509845176615e-01
2.542368009082399567e+02 2.562047441843724460e+00 1.402966880012388728e-01
2.488473437070460932e+02 2.500714929900529793e+00 1.538335696633721383e-01
2.444101634330560273e+02 2.388677245420793405e+00 1.578378102052446497e-01
2.407937759751327178e+02 2.246773053943210474e+00 1.526978163329426597e-01
2.380690466568050567e+02 2.088418008264829595e+00 1.399337527317274232e-01
2.362742508222189315e+02 1.919098152600784202e+00 1.218461089481087389e-01
2.351794900882256911e+02 1.744014382320130618e+00 1.010311268463545548e-01
2.345965496766947638e+02 1.570102419741967292e+00 7.990535824208704063e-02
2.345680682680584823e+02 1.402371130462796822e+00 6.041358034404895744e-02
2.351492969877313328e+02 1.242878533116562378e+00 4.390708333873537261e-02
2.362767644672941572e+02 1.092411138037198581e+00 3.111767032494593826e-02
2.375835523517474712e+02 9.510915392745024066e-01 2.218846006113297034e-02
2.396097459896840860e+02 8.251677462380835326e-01 1.681795235373636371e-02
2.419212933808572075e+02 7.131821540177084584e-01 1.433771919210144116e-02
2.440328722814500679e+02 6.187799143968814031e-01 1.390458228173638462e-02
2.463841301578993637e+02 5.452666967104302653e-01 1.469051686084220897e-02
2.490878122435231887e+02 4.875623028047113561e-01 1.597305734605793462e-02
2.517295472439165280e+02 4.513008708850475004e-01 1.714487897385244888e-02
2.545674449235845600e+02 4.354501087625535782e-01 1.789430028924169150e-02
2.573805996583646447e+02 4.371728250651412684e-01 1.803949106609003400e-02
2.602945671696624572e+02 4.531693757525281363e-01 1.765145896344166507e-02
2.631353433243517657e+02 4.820837932605409604e-01 1.687124620693992300e-02
2.661424441268855503e+02 5.222135044522308034e-01 1.596284072754727834e-02
2.692028069783792148e+02 5.669592628633113307e-01 1.516851832121212350e-02
2.720620622945551190e+02 6.174079813457036270e-01 1.469411248954770842e-02
2.752701559266121194e+02 6.649448313756370910e-01 1.470431165379814005e-02
2.780276536532693399e+02 7.144370826867701973e-01 1.526918033600361754e-02
2.809481787808093713e+02 7.569520153864416345e-01 1.636772786025289528e-02
2.840388742329199658e+02 7.930156246395213548e-01 1.789572489334872660e-02
2.870882048777879731e+02 8.213391560837632888e-01 1.972511845157001731e-02
2.901018259069110172e+02 8.398617785360025234e-01 2.168633217315123554e-02
2.931669705601379405e+02 8.482096071543341331e-01 2.361633592389872360e-02
2.962535640159621266e+02 8.478293584834669661e-01 2.538973354691763037e-02
2.993157368030521752e+02 8.390904506183813893e-01 2.688780939366120643e-02
3.023714890861411391e+02 8.214214698099566725e-01 2.802623469013508506e-02
3.054662883290873765e+02 7.951888118757084456e-01 2.886716162248564518e-02
3.086115730129239978e+02 7.605433612216017103e-01 2.951855651353994456e-02
3.117664374433354624e+02 7.183995776786679111e-01 3.005999246834136981e-02
3.149197425720433330e+02 6.703109831047394662e-01 3.056173723287205699e-02
3.181322877070134041e+02 6.174089161098069711e-01 3.111339755284901754e-02
3.213952082851393470e+02 5.610269125635658494e-01 3.178253183447698332e-02
3.246247904067110994e+02 5.030630628949789296e-01 3.262796097178416455e-02
3.277636866644193105e+02 4.448741964188421827e-01 3.370613667942590208e-02
3.307997711803160428e+02 3.869818074323903567e-01 3.507506076806177209e-02
3.338252840486709374e+02 3.291496546253485089e-01 3.677219082750311785e-02
3.369840912965433972e+02 2.707191166954183714e-01 3.876834695241680034e-02
