# cl_TT                  cl_TE                    cl_EE
1.080971800254090567e+03 5.180769636397815958e+00 8.885447443218477681e-02
1.003559080747125449e+03 6.627504394617227845e+00 1.685832469117226617e-01
9.276616610779874463e+02 7.073494998038151849e+00 2.253293874174949196e-01
8.652271972684764023e+02 6.872018368761378504e+00 2.440675744367269140e-01
8.161462781748334692e+02 6.303109020755438330e+00 2.262497476762070914e-01
7.783887421788825804e+02 5.554097768020181292e+00 1.840591129130756676e-01
7.497010313352277535e+02 4.742451558612001961e+00 1.330748300472723578e-01
7.284429707487581709e+02 3.941046562915288654e+00 8.638700450575573231e-02
7.130329674867737140e+02 3.196122651638916068e+00 5.153792591072513252e-02
7.022684275204476307e+02 2.541399396926515397e+00 3.026213773699931026e-02
6.953941227121300699e+02 1.999291177167984435e+00 2.013319349877933095e-02
6.913946567928177274e+02 1.581677540583757535e+00 1.690907460318874511e-02
6.893445757776822802e+02 1.289907247135602564e+00 1.656434032289202593e-02
6.889569165050274933e+02 1.115090797204334905e+00 1.646077833974579283e-02
6.901686830643758412e+02 1.042465528126670593e+00 1.557805068781561129e-02
6.927499137817632118e+02 1.050557625651833416e+00 1.409433814696636582e-02
6.955784603663685175e+02 1.112615887686045912e+00 1.270883371066929522e-02
7.004183965936863387e+02 1.209524361107832346e+00 1.205108467491781965e-02
7.054139490431662125e+02 1.315099492321105457e+00 1.235385484276362369e-02
7.107132770989462642e+02 1.416073247550990288e+00 1.333344962384549158e-02
7.164615952348340215e+02 1.501457377113521563e+00 1.457900054337454496e-02
7.226278675935659521e+02 1.567881578043335944e+00 1.565596145242770590e-02
7.292440920140086291e+02 1.610524323928589574e+00 1.622687803815125313e-02
7.360036111938787826e+02 1.630874929788731942e+00 1.634073951851003695e-02
7.431358617638204578e+02 1.632996124687081219e+00 1.617930893790184288e-02
7.505436467370426499e+02 1.620540023256143325e+00 1.605734187874732072e-02
7.580592584276427033e+02 1.604068363324623547e+00 1.630227129621274543e-02
7.659177565663391078e+02 1.581151019813286096e+00 1.706249448448437372e-02
7.736804323702683632e+02 1.562400194020678645e+00 1.838473384101746433e-02
7.819788294242074471e+02 1.548643670246475423e+00 2.022532302873246424e-02
7.903065915888594191e+02 1.542015282992224012e+00 2.245748385243990369e-02
7.985514928335559262e+02 1.545617597169263613e+00 2.500053285064936584e-02
8.072511480934181236e+02 1.550994101464896247e+00 2.777133147495097418e-02
8.155900327586180083e+02 1.564580119292433347e+00 3.076132096513472039e-02
8.241832842967098713e+02 1.576151548893690579e+00 3.397803194094685397e-02
8.330865016307174074e+02 1.583590932635333237e+00 3.741042708561084784e-02
8.421174487686688508e+02 1.583021857011888356e+00 4.103937859342750294e-02
8.511935341691580561e+02 1.570421889663905723e+00 4.479043865570065536e-02
8.602935200298129530e+02 1.542930342843487290e+00 4.858139974097012981e-02
8.695052042488497364e+02 1.499955136175268988e+00 5.236569195170232699e-02
8.788699551839947617e+02 1.442940992442074633e+00 5.618522671116146783e-02
8.884448281844119037e+02 1.372553289104732732e+00 6.010079908317600417e-02
8.982595665840832453e+02 1.289395001225983384e+00 6.416954329375079702e-02
9.082469835740921553e+02 1.194489885303742005e+00 6.844347402120540269e-02
9.183188706954415466e+02 1.088939840057358888e+00 7.296124838298882753e-02
9.284367025942249256e+02 9.737964486214080173e-01 7.773040977085762804e-02
9.386177059851745526e+02 8.502018454893643939e-01 8.275696169331978047e-02
9.489280768385291367e+02 7.195070323579036975e-01 8.805419950970672094e-02
9.594072006590170076e+02 5.836200565482978497e-01 9.363506613390977507e-02
9.700372909096083731e+02 4.445023561307595572e-01 9.950444911226716260e-02
9.807652087089296629e+02 3.021102971410655202e-01 1.056451796142083149e-01
9.915574344598854850e+02 1.553696547767993152e-01 1.120362531366204117e-01
1.002460358392769990e+03 2.618120275995786377e-03 1.186534687418719369e-01
1.013548712243519617e+03 -1.580642292233228330e-01 1.254720642095366323e-01
1.024794953547837167e+03 -3.281300805230422113e-01 1.324733359149473377e-01
1.036147180895774682e+03 -5.087029779516787364e-01 1.396511442846653517e-01
1.047606268093225708e+03 -7.005197148718806943e-01 1.469965547053088961e-01
1.059212125121932786e+03 -9.041381986404882776e-01 1.544982958377285331e-01
1.070992298880457611e+03 -1.120199128988150772e+00 1.621450963376380450e-01
1.082963364006354823e+03 -1.349088747292680024e+00 1.699302328930120121e-01
1.095083038923577988e+03 -1.589903344995311718e+00 1.778620881467767589e-01
1.107315142444083904e+03 -1.841469785672358750e+00 1.859548783034745412e-01
1.119655649567508590e+03 -2.102838724193619946e+00 1.942174669342378313e-01
1.132119153899242292e+03 -2.373141510248423902e+00 2.026608882871734074e-01
1.144728513671465635e+03 -2.651811049751374494e+00 2.112977735155738279e-01
1.157495224357021243e+03 -2.937899129067477411e+00 2.201269770663813186e-01
1.170445275364684903e+03 -3.230746304912818445e+00 2.291484077450436363e-01
1.183585759547566795e+03 -3.529828641354086027e+00 2.383661027500691698e-01
1.196933979407578590e+03 -3.834568081038837839e+00 2.477831579350000812e-01
1.210474482587002058e+03 -4.144443168315627979e+00 2.573959493017183298e-01
1.224149628628205164e+03 -4.459705813243441064e+00 2.671781787730390101e-01
1.237905333143840153e+03 -4.780808004937322941e+00 2.770980935219294894e-01
1.251686740306297679e+03 -5.108387563003594423e+00 2.871228314033343887e-01
1.265517835366644476e+03 -5.443581493406539629e+00 2.972215367048260393e-01
1.279531041449721670e+03 -5.788223688355170538e+00 3.073701956197439911e-01
1.293803628145680022e+03 -6.142815970878952925e+00 3.175764658535711327e-01
1.308367626729225321e+03 -6.507420969079561246e+00 3.278557817605843860e-01
1.323210250721796683e+03 -6.881528041997107437e+00 3.382242036505123672e-01
1.338240402097563219e+03 -7.264128087687063307e+00 3.486981185926108506e-01
1.353364921211099727e+03 -7.654105124419560369e+00 3.592868932597264586e-01
1.368582396860902691e+03 -8.050498028626275726e+00 3.699742555270401634e-01
1.383911645397099164e+03 -8.452395304361720818e+00 3.807382871284263892e-01
1.399367027452708498e+03 -8.858809702034609046e+00 3.915565869373262009e-01
1.414964195286467202e+03 -9.268869376933917437e+00 4.024056653201945055e-01
1.430734523741605017e+03 -9.681883718795349481e+00 4.132657677018128917e-01
1.446676424129304223e+03 -1.009783108658439943e+01 4.241276609768983574e-01
1.462779924362256679e+03 -1.051673188711456142e+01 4.349861747990229621e-01
1.479032585441235142e+03 -1.093873458117219144e+01 4.458359868982513796e-01
1.495430521426340420e+03 -1.136387075306016925e+01 4.566709635432003034e-01
1.511960039220236922e+03 -1.179226132936456040e+01 4.674859796311544580e-01
1.528630168301300273e+03 -1.222369083566949044e+01 4.782711531000923832e-01
1.545439880162344025e+03 -1.265788015887956064e+01 4.890163056654364127e-01
1.562389294624274726e+03 -1.309456818296671976e+01 4.997109656601071981e-01
1.579486870931175645e+03 -1.353349381261329576e+01 5.103438287444396204e-01
1.596714425750354167e+03 -1.397432601036690514e+01 5.209048568670107127e-01
1.614085437231597325e+03 -1.441672261358223217e+01 5.313864034520030533e-01
1.631596141911077893e+03 -1.486034358435487590e+01 5.417775953849703896e-01
1.649252547072734160e+03 -1.530506587066018653e+01 5.520561498287728242e-01
1.667035156506384055e+03 -1.575022509477754085e+01 5.622296357905889330e-01
1.684944958616724080e+03 -1.619562023903126047e+01 5.722733300924039979e-01
1.702975537606455873e+03 -1.664081882689299974e+01 5.821837921905577140e-01
1.721120478509566055e+03 -1.708535148551122518e+01 5.919515671789373767e-01
1.739371978048703568e+03 -1.752892958472940421e+01 6.015713731168588208e-01
1.757720362059491436e+03 -1.797111391941134784e+01 6.110277189915900298e-01
1.776169907351908478e+03 -1.841145570914879670e+01 6.203144154620807704e-01
1.794708163140967372e+03 -1.884967349606456821e+01 6.294168852601661479e-01
1.813331018366340231e+03 -1.928535647905240324e+01 6.383326311447673485e-01
1.832037647001275673e+03 -1.971804591834312248e+01 6.470541028557643681e-01
1.850821639883971784e+03 -2.014745211421374194e+01 6.555653389319424651e-01
