# cl_TT                  cl_TE                    cl_EE
9.021611685813504664e+02 1.445810464746670521e+00 7.717649747014900495e-03
8.911006429406522784e+02 1.211164067297443969e+00 4.240895994670776901e-03
8.775686816211733685e+02 8.744487534610760893e-01 1.769653351270998771e-03
8.709841723141104239e+02 6.135968072056341427e-01 8.242379147429849343e-04
8.712441043122328210e+02 4.720115758140704387e-01 5.223779859592019535e-04
8.765457873743019945e+02 4.260032248556577250e-01 4.236421375906877654e-04
8.855110066014378845e+02 4.398110745915569386e-01 4.230122509253406268e-04
8.977336669402174039e+02 4.887262685975624077e-01 4.985188991004716862e-04
9.120024221206673474e+02 5.578504261410480725e-01 6.440146516467120047e-04
9.277431876956447923e+02 6.414472988162329692e-01 8.601366978887311316e-04
9.452942512643983264e+02 7.357474123576236424e-01 1.149166109383670600e-03
9.641705353059269328e+02 8.365596842553144619e-01 1.516757482086747346e-03
9.835237452959560187e+02 9.413841501120753241e-01 1.969778790080270025e-03
1.003444517741318350e+03 1.047550966792368587e+00 2.516045415966349647e-03
1.024348105305419722e+03 1.155110039779858822e+00 3.169440297629394152e-03
1.046283791072227586e+03 1.265634123574152392e+00 3.941359064462844966e-03
1.067923546481415769e+03 1.375461242572465048e+00 4.836372811846996987e-03
1.091752742514868714e+03 1.487306272146143193e+00 5.877139615002199315e-03
1.115393282364828337e+03 1.596797562965453166e+00 7.068567810892763953e-03
1.139068299592460789e+03 1.703210559995685491e+00 8.423800432240126021e-03
1.163136202310252202e+03 1.804543858495692543e+00 9.954516420141910904e-03
1.187526261403625313e+03 1.903572961136013708e+00 1.167329669766227832e-02
1.212268929382353690e+03 1.999606053224451063e+00 1.359769794904651212e-02
1.237147936331885148e+03 2.090184570937978048e+00 1.573805108613283987e-02
1.262355719370799534e+03 2.174545482422292952e+00 1.810546399883303584e-02
1.287866735765079511e+03 2.250351258014813283e+00 2.070818950861290017e-02
1.313518422571466317e+03 2.320789628977343977e+00 2.356992138749634813e-02
1.339524052067237335e+03 2.379974900979119123e+00 2.670528484434842378e-02
