# cl_TT                  cl_TE                    cl_EE
4.027643964276858242e+03 6.642500549037424484e+00 7.921406978891236406e-02
3.593359723268985363e+03 7.552022491729930564e+00 9.048937117060483482e-02
3.256132994291616342e+03 6.976076607863308077e+00 6.893631063804749048e-02
3.015126671383374287e+03 5.817964908943059399e+00 4.070075021526702030e-02
2.846947333730725859e+03 4.610332023678428648e+00 2.140703737565511147e-02
2.730198582894087849e+03 3.603403973577432584e+00 1.255845909011008184e-02
2.648938790444060032e+03 2.882682911615465748e+00 9.323920465663793414e-03
2.594632578934892081e+03 2.438508676485744875e+00 7.624843482484829071e-03
2.559355329692481064e+03 2.222784230257282001e+00 6.151689389062587818e-03
2.537635761770248337e+03 2.173359544351401773e+00 5.100199256508710678e-03
2.528129252144206475e+03 2.230977616958940590e+00 4.692145077348364689e-03
2.528232696072785529e+03 2.345200488408164752e+00 4.787947448422515129e-03
2.534251488681602950e+03 2.481560319389069846e+00 5.192633487234365151e-03
2.545073857207190485e+03 2.630191959172860194e+00 5.870671781046991021e-03
2.561313952960458209e+03 2.787289481409545466e+00 6.878271105978771803e-03
2.582738058241707677e+03 2.950321902106892491e+00 8.249021671660096075e-03
2.605465592487206322e+03 3.117628610825520230e+00 9.951857936649001132e-03
2.636079127615306788e+03 3.302578520518224536e+00 1.197698561988996130e-02
2.667986411904843862e+03 3.496353784057956826e+00 1.432142303580753381e-02
2.700486125072523464e+03 3.690623274176576540e+00 1.697810453767002736e-02
2.735532615887266275e+03 3.880090362381593216e+00 1.995503709586433222e-02
2.772762606222652721e+03 4.057814158334580590e+00 2.326570446131914424e-02
2.811616570432942808e+03 4.217290466260173787e+00 2.692191329247512616e-02
2.852176190678424973e+03 4.356316213015451133e+00 3.094962152025343069e-02
2.894247087386396743e+03 4.476679324749502698e+00 3.538351206961520834e-02
2.937636974372589520e+03 4.582403021712428526e+00 4.026012294322468821e-02
2.982390460205618183e+03 4.672604908463456219e+00 4.560199826536548429e-02
3.028337953985876538e+03 4.744211006665563168e+00 5.140961036551516816e-02
