# cl_TT                  cl_TE                    cl_EE
5.937344930958121267e+02 2.333950778349637822e+00 5.677420058199696140e-02
5.570173551308386095e+02 3.456856317626923580e+00 1.251343464109596904e-01
5.199888325922379408e+02 4.062299391313739072e+00 1.904082894808651893e-01
4.891780798189474240e+02 4.256525516919565710e+00 2.344526822913455544e-01
4.648250716039350436e+02 4.170280807157115355e+00 2.484327835304191157e-01
4.461613615730071274e+02 3.907511632529515389e+00 2.332777239677327474e-01
4.323198575433751785e+02 3.539919752466175407e+00 1.969953619114385712e-01
4.225533804693683919e+02 3.114103610654880505e+00 1.506936766749064072e-01
4.161110907690315344e+02 2.662969237813472834e+00 1.048758172521547100e-01
4.124918520462313154e+02 2.211464239793966335e+00 6.698261737928357107e-02
4.113225551551536796e+02 1.779733952204701986e+00 4.047524263104931852e-02
4.120425646218544102e+02 1.387381341411268343e+00 2.522850322165419087e-02
4.141110143615578068e+02 1.052448212990159782e+00 1.873918706564305092e-02
4.173088030347224731e+02 7.893160471825835245e-01 1.756374765504162966e-02
4.215535714531174563e+02 6.050940016964572177e-01 1.852639158217140800e-02
4.266892531055581799e+02 4.983645888823531878e-01 1.945443967769190999e-02
4.321005022201006796e+02 4.608308315476280503e-01 1.937939255073878667e-02
4.385842773539179120e+02 4.837750802602561739e-01 1.835418909525175779e-02
4.450490466229857134e+02 5.502540048403490314e-01 1.701352429220546331e-02
4.519475059963169770e+02 6.461830397000482007e-01 1.606863336396058273e-02
4.591095077852995701e+02 7.545296277891491155e-01 1.609211915015912320e-02
4.662817773929402847e+02 8.635053302378169482e-01 1.709867046609257063e-02
4.737365880570537229e+02 9.618049611461099158e-01 1.888529337909745226e-02
4.814792547939275096e+02 1.039205131897539491e+00 2.090720948303174259e-02
4.892991370197174206e+02 1.094502994672972962e+00 2.259006564565053596e-02
4.973958935684972289e+02 1.126305731554265499e+00 2.356310803333870954e-02
5.055820251228786333e+02 1.133420643801024363e+00 2.359580414232223533e-02
5.139384257977220614e+02 1.119172632819098290e+00 2.284211765775447794e-02
5.224683015114785576e+02 1.085162098188869662e+00 2.157223159271211624e-02
5.309758499775806513e+02 1.041074979537709888e+00 2.018113660857334679e-02
5.397362274098175021e+02 9.879760065683904635e-01 1.905898988045989437e-02
5.483735443228900976e+02 9.328017389083143041e-01 1.845016232955228042e-02
5.571090984204681718e+02 8.798774858932776333e-01 1.854730726774245914e-02
5.660491426496047325e+02 8.302808090478721592e-01 1.931823785874418886e-02
5.749051481481351402e+02 7.899550600415370383e-01 2.068186367288207470e-02
5.839224391745793810e+02 7.578049981602822394e-01 2.251442979856665277e-02
5.929823870986326710e+02 7.360191928903938585e-01 2.468367216424412550e-02
6.020338075931741741e+02 7.221701597952644436e-01 2.714008496780929980e-02
6.110865643780319942e+02 7.124600647188694680e-01 2.985784132921431508e-02
6.201895757139120633e+02 7.041899206258386279e-01 3.281113947415156828e-02
6.293625977500553290e+02 6.955480048786677472e-01 3.594751924995070319e-02
6.386256664799275313e+02 6.839321746263463675e-01 3.920625208257370875e-02
6.480266326992915538e+02 6.657050669718465041e-01 4.252402861494750802e-02
6.575651622949811781e+02 6.373158442528491507e-01 4.583387793317396375e-02
6.671798307270983059e+02 5.960454528406421426e-01 4.907860658769769985e-02
6.768463274629523312e+02 5.412497874175965507e-01 5.225282097780784701e-02
6.865540677695558998e+02 4.728317199476796406e-01 5.536128678159929484e-02
6.963365544266737288e+02 3.908072499559669399e-01 5.841452242884125762e-02
7.062679959376931720e+02 2.953966551767842619e-01 6.142885892604024040e-02
7.163749406713035341e+02 1.876907569257774411e-01 6.443089782694359779e-02
7.265828723904713797e+02 7.037524990001375880e-02 6.748746385485290822e-02
7.368283595603721778e+02 -5.407038189644520348e-02 7.067491784252136200e-02
7.470798155465508898e+02 -1.837679805074358963e-01 7.407084639348820998e-02
7.573807205676830563e+02 -3.173886479859607812e-01 7.774980802020903248e-02
7.678144350325808318e+02 -4.541494111539906564e-01 8.176737534380743022e-02
7.784055903687088858e+02 -5.940147338974425262e-01 8.610873360989990122e-02
7.891032773209964262e+02 -7.367906996161636135e-01 9.074235059626835354e-02
7.998837189574320519e+02 -8.818980123195149234e-01 9.563206543891374090e-02
8.107630108715989081e+02 -1.028562568087709073e+00 1.007389525191472041e-01
8.217476228963564608e+02 -1.176413675384345048e+00 1.060272015699527254e-01
8.328316738921477054e+02 -1.326527554203856596e+00 1.114739800319965585e-01
8.439988742677331857e+02 -1.480333852655070004e+00 1.170592975623293563e-01
8.552440601156731645e+02 -1.639302419324553339e+00 1.227645196575651854e-01
8.665907644979149609e+02 -1.805084276678132316e+00 1.285673859116512885e-01
8.780723981726412148e+02 -1.979176241848270568e+00 1.344472466769281171e-01
8.896860355222353292e+02 -2.162053471705926544e+00 1.403875479822903061e-01
9.014129125725488620e+02 -2.353955241679555055e+00 1.463740294814948883e-01
9.132437419692977301e+02 -2.555278285299230401e+00 1.523936101523180320e-01
9.251556112497100912e+02 -2.766498710664976990e+00 1.584351511606015839e-01
9.371547667860968431e+02 -2.987947792280666537e+00 1.644948261318400218e-01
9.493185207047973790e+02 -3.219226283477266470e+00 1.705968290026567413e-01
9.616552253576661542e+02 -3.458872712105123259e+00 1.767675029782437013e-01
9.741446859876949702e+02 -3.704918050927264339e+00 1.830312961204242361e-01
9.867526999854077303e+02 -3.955468725068825186e+00 1.894106313841776301e-01
9.994518601877800847e+02 -4.208863991204029098e+00 1.959263266264686942e-01
1.012231431650100831e+03 -4.464853428742069141e+00 2.025836278407745217e-01
1.025128379407591638e+03 -4.723734928331674077e+00 2.093844704012248203e-01
1.038169390811357971e+03 -4.985985258877000170e+00 2.163309082101098901e-01
1.051364530749235200e+03 -5.251770059182145900e+00 2.234249954671388150e-01
1.064668741526750409e+03 -5.520646082152634193e+00 2.306637908045392760e-01
1.078063347139757298e+03 -5.792542677265656970e+00 2.380177939674437415e-01
1.091565572936081935e+03 -6.067229175656472684e+00 2.454516813993549706e-01
1.105187946895963478e+03 -6.344794037586892976e+00 2.529295069813188857e-01
1.118949392737735707e+03 -6.625005932179271362e+00 2.604173803059324777e-01
1.132846890688996154e+03 -6.907856317552746539e+00 2.678861475218849431e-01
1.146858002887099474e+03 -7.193503753808891510e+00 2.753368575284519948e-01
1.160982252399878689e+03 -7.482217993568675674e+00 2.827780240440145865e-01
1.175213149260198406e+03 -7.774420527367693623e+00 2.902137141866673042e-01
1.189553300247097923e+03 -8.070359360761061751e+00 2.976514698462654485e-01
1.203996374059785921e+03 -8.370397244341166498e+00 3.050943525755613894e-01
1.218556953622860647e+03 -8.674269246029071567e+00 3.125368838785792525e-01
1.233230130002357100e+03 -8.981915736945035533e+00 3.199735000507596405e-01
1.248031879930006880e+03 -9.292986630279195026e+00 3.273957732849813174e-01
1.262956828449110162e+03 -9.607204632867711425e+00 3.347966837451853417e-01
1.278007362376725041e+03 -9.924292462487020572e+00 3.421684360836176886e-01
1.293190382014399347e+03 -1.024396635210918660e+01 3.495026543645594064e-01
1.308488338651914546e+03 -1.056587226223329523e+01 3.567925889233948822e-01
1.323915961522715861e+03 -1.088965616703920603e+01 3.640332478892009394e-01
1.339468293872313097e+03 -1.121499104031448368e+01 3.712159958393171921e-01
1.355145192501467136e+03 -1.154168443759970053e+01 3.783283677556824043e-01
1.370935255944054461e+03 -1.186913921581754749e+01 3.853737214017202706e-01
1.386839158104187618e+03 -1.219712049717858449e+01 3.923324148325882943e-01
1.402851044486264072e+03 -1.252518523077497115e+01 3.992031608724979641e-01
1.418965061047907739e+03 -1.285286540625719454e+01 4.059795435160494237e-01
1.435173955028195451e+03 -1.317985591921244115e+01 4.126587115845340437e-01
1.451468642443265935e+03 -1.350571128192613379e+01 4.192282216587137622e-01
1.467853929777264511e+03 -1.382997104358957152e+01 4.256848912517369188e-01
1.484317935571170665e+03 -1.415234166050502296e+01 4.320166119014839934e-01
1.500856540242702067e+03 -1.447241735298785947e+01 4.382233344529463670e-01
1.517469993038233952e+03 -1.478972603427923715e+01 4.443009388233278845e-01
1.534153633334124606e+03 -1.510409788764133587e+01 4.502337164432901329e-01
1.550903038955068496e+03 -1.541519285849578402e+01 4.560152625486311728e-01
1.567715853454170201e+03 -1.572278484133470933e+01 4.616464347050365791e-01
1.584593184800409745e+03 -1.602662627238708737e+01 4.671147172267240966e-01
1.601528379776738802e+03 -1.632641432200058773e+01 4.724087617882618551e-01
1.618513969653249660e+03 -1.662189249505970778e+01 4.775289292943628028e-01
1.635550813314358038e+03 -1.691286361571244612e+01 4.824672542614518167e-01
1.652634490164431327e+03 -1.719902494563716289e+01 4.872185700885533488e-01
1.669758014703748813e+03 -1.748012507937371041e+01 4.917750798408737634e-01
1.686914585148003198e+03 -1.775596193873327522e+01 4.961341006819244281e-01
1.704104727872535477e+03 -1.802623288099723453e+01 5.002902191172056146e-01
1.721321207871612160e+03 -1.829069159404354394e+01 5.042387058528146060e-01
1.738557723282803408e+03 -1.854916008224650170e+01 5.079787627218106394e-01
1.755811569361024112e+03 -1.880138276816750320e+01 5.115059953822386207e-01
1.773073712667064228e+03 -1.904711843480713895e+01 5.148192743404081950e-01
1.790342881221367634e+03 -1.928618668674771897e+01 5.179145400979606739e-01
1.807615870596779132e+03 -1.951832954668196507e+01 5.207903317123208087e-01
1.824880582554901594e+03 -1.974331089250288684e+01 5.234429243928001574e-01
1.842135112375435938e+03 -1.996094792809146412e+01 5.258773213064104057e-01
1.859377060470031438e+03 -2.017103592504338039e+01 5.280904516222238998e-01
1.876600287088135929e+03 -2.037328497969335217e+01 5.300806589879577535e-01
1.893804287087944886e+03 -2.056745487930825433e+01 5.318433918715588238e-01
1.910987956220821388e+03 -2.075328011320918975e+01 5.333688706734091012e-01
1.928150456137543188e+03 -2.093041226723928716e+01 5.346554766564345362e-01
1.945287118103763987e+03 -2.109865785002498839e+01 5.357016586801414126e-01
1.962393073225667194e+03 -2.125782139741031784e+01 5.365054656817278556e-01
1.979471947475268280e+03 -2.140767049929930010e+01 5.370616162132368920e-01
1.996521619718231932e+03 -2.154801424627282103e+01 5.373767378830109909e-01
2.013534306847639982e+03 -2.167861245060339570e+01 5.374475975552469587e-01
2.030513434847256576e+03 -2.179928541648215301e+01 5.372701137498722135e-01
2.047452602493451423e+03 -2.190986645663476651e+01 5.368502978087292821e-01
2.064349007164675186e+03 -2.201007848270502620e+01 5.361852000672258090e-01
2.081191184547612920e+03 -2.209979500183104406e+01 5.352791665638044760e-01
2.097969153919613746e+03 -2.217878176839117899e+01 5.341412393931540548e-01
2.114677297981450010e+03 -2.224684221195664691e+01 5.327726988974157418e-01
2.131307051873926866e+03 -2.230380142486951911e+01 5.311766907645164570e-01
2.147849851100522301e+03 -2.234942722603750553e+01 5.293592248337729567e-01
2.164292151430131980e+03 -2.238358705479767607e+01 5.273263104197237761e-01
2.180637964747099431e+03 -2.240620232783464871e+01 5.250839562329600030e-01
2.196885839290332569e+03 -2.241716549832994687e+01 5.226418195211326445e-01
2.213035256990170637e+03 -2.241635771739098359e+01 5.200060983231244993e-01
2.229084800441518837e+03 -2.240352073708218228e+01 5.171708658381827250e-01
2.245041481047419893e+03 -2.237848727065955501e+01 5.141416541122857398e-01
2.260894954947819315e+03 -2.234104889647964498e+01 5.109143996962624001e-01
