# cl_TT                  cl_TE                    cl_EE
1.167189492214911752e+03 3.228973119090795763e+00 3.336233816832224336e-02
1.092507968639057026e+03 3.915148822023073016e+00 5.561456817207292846e-02
1.021504000585821018e+03 3.976325441118461868e+00 6.466124082613761148e-02
9.653285389437151025e+02 3.684578398296986634e+00 5.994419150132864610e-02
9.229871566376167493e+02 3.234826329995843075e+00 4.672442056491982881e-02
8.917014729950280980e+02 2.746768110540469099e+00 3.157923012070867202e-02
8.687545120191091428e+02 2.289300962183311139e+00 1.924645496454052349e-02
8.524962167533423099e+02 1.898164174521727476e+00 1.154250133082161678e-02
8.411464013612886674e+02 1.589958178663861021e+00 7.918835419767074335e-03
8.335322685327766976e+02 1.369558604171271066e+00 6.737832558064811399e-03
8.292702250946535969e+02 1.233239328142195834e+00 6.432982771942979440e-03
8.274766326087451489e+02 1.168576102627237434e+00 6.115005968025511059e-03
8.271031735082566456e+02 1.159802232842418679e+00 5.604064335261243861e-03
8.279776552883222394e+02 1.192622960795796994e+00 5.119121259560164942e-03
8.303100634380111842e+02 1.252614335927686451e+00 4.924524899499639272e-03
8.340070096691241588e+02 1.327060707274237528e+00 5.126697798640150044e-03
8.377206511795195638e+02 1.404350114954732165e+00 5.651711822897351190e-03
8.437343340132919138e+02 1.482742142225680793e+00 6.363818786545312640e-03
8.499450184752234918e+02 1.555304242446428287e+00 7.139312017771068559e-03
8.558194098753255048e+02 1.621881591128566225e+00 7.979839153153263365e-03
8.622170603848996961e+02 1.683972169636203331e+00 8.925278204811391836e-03
8.693343078950895233e+02 1.737035150965583252e+00 1.005243484498556661e-02
8.765234790037245602e+02 1.788436119604483787e+00 1.143229717377605183e-02
8.840873154666930986e+02 1.840710903422065225e+00 1.307150417181860737e-02
8.918233082084224179e+02 1.892258474866758799e+00 1.495187971902669707e-02
8.998136186472055442e+02 1.943467516396630845e+00 1.705022957490959570e-02
9.079778412788583637e+02 1.992609747329307401e+00 1.933647423120355216e-02
9.163381681098110221e+02 2.041819135045197520e+00 2.183103199509305384e-02
9.249588570401389234e+02 2.085466406111243121e+00 2.453985659421816304e-02
9.335237941724409438e+02 2.125056612775017673e+00 2.746379143297336678e-02
9.425033445870456035e+02 2.154532053664201197e+00 3.060779198004593554e-02
9.512966517716354247e+02 2.178249656372040377e+00 3.395726914819911790e-02
9.603047751920194059e+02 2.189672217414795341e+00 3.751314203762514538e-02
9.696276257471997724e+02 2.189369489598814500e+00 4.128021669296907947e-02
9.790067355624856873e+02 2.177872600259628921e+00 4.525373370337026219e-02
9.884636689003204992e+02 2.154564962717115950e+00 4.946103134925632777e-02
9.980821092060400588e+02 2.120163436310447569e+00 5.393284908151981666e-02
1.007827604872617712e+03 2.076600833514141708e+00 5.867789999496346443e-02
1.017641078119381177e+03 2.024840150566384001e+00 6.369726783085777333e-02
1.027531543311200494e+03 1.964423737067178211e+00 6.899117242651822690e-02
1.037563443652144542e+03 1.894698530371748069e+00 7.456494030285182317e-02
1.047744206679222543e+03 1.815288923819115885e+00 8.041984607326024825e-02
1.058044570251875484e+03 1.725891186675351241e+00 8.654737140969559483e-02
1.068444192138585322e+03 1.626134781771902960e+00 9.293852963222229424e-02
1.078999923048738538e+03 1.514890170286223192e+00 9.961369109388371057e-02
1.089716332130291676e+03 1.392794109841069883e+00 1.065558678018532490e-01
1.100522754275749094e+03 1.260092612450150140e+00 1.137682076167725459e-01
1.111360276853336245e+03 1.116700261337589151e+00 1.212504567438415087e-01
1.122223570315294637e+03 9.615896555984586591e-01 1.290037076692176765e-01
1.133183311717506740e+03 7.933929983972082267e-01 1.370270293704367315e-01
1.144384413128206006e+03 6.115240071548982970e-01 1.453171444882884467e-01
1.155848614958631288e+03 4.162165746082991946e-01 1.538748203883323618e-01
1.167480670179407070e+03 2.083114120319566609e-01 1.627030431182224790e-01
1.179225388010990628e+03 -1.084484356188601152e-02 1.717984349268554256e-01
1.191079600927613228e+03 -2.399955890179590878e-01 1.811559186985760850e-01
1.203058001405357118e+03 -4.802391578093496705e-01 1.907964419533072498e-01
1.215154315988132794e+03 -7.310310813839543398e-01 2.007004154388712658e-01
1.227365570949516268e+03 -9.926998842664896960e-01 2.108659735411596292e-01
1.239723232977947873e+03 -1.265827585568513713e+00 2.212938682591981676e-01
1.252276910190372064e+03 -1.550980658407393742e+00 2.319781178579397585e-01
1.265025854125864953e+03 -1.847799901136617517e+00 2.429037688212312696e-01
1.277949072006460710e+03 -2.155706696371450626e+00 2.540530197150183689e-01
1.291031187489369358e+03 -2.474277816566599064e+00 2.654100461858491244e-01
1.304247508051234490e+03 -2.803228253837150685e+00 2.769612107275437052e-01
1.317602157072033606e+03 -3.142557488345587124e+00 2.886971086321146185e-01
1.331181179222479159e+03 -3.493186111482803557e+00 3.006219324990512809e-01
1.344988165971195258e+03 -3.855784376857423812e+00 3.127488836264221139e-01
1.358962935579396571e+03 -4.229221100822140755e+00 3.250686861076816370e-01
1.373051824230693455e+03 -4.612762132106352553e+00 3.375724436089831970e-01
1.387270619895439722e+03 -5.006246901525547521e+00 3.502571715944978736e-01
1.401670512106158412e+03 -5.409458086824813883e+00 3.631085877819902885e-01
