# cl_TT                  cl_TE                    cl_EE
7.901566099761989790e+02 1.107053184732779805e+00 1.009893382895795180e-02
6.986772340252655340e+02 1.151582779654037880e+00 8.844747093003103508e-03
6.298050058288540640e+02 9.822362727996321041e-01 5.190883190302773842e-03
5.814251642954069439e+02 7.619806528615289398e-01 2.545785553085501071e-03
5.478994892971239778e+02 5.716859170196327833e-01 1.360474108657036031e-03
5.244933470805173101e+02 4.386259197767056195e-01 9.070007261934439572e-04
5.079272097374441728e+02 3.627715255907613678e-01 6.686457525592057541e-04
4.965256865268134447e+02 3.315441674496062419e-01 5.153189233419836705e-04
4.887485842170697197e+02 3.296714592125921106e-01 4.436004832690808352e-04
4.835563744685966867e+02 3.450781417702528109e-01 4.419015758693702793e-04
4.807350769855963790e+02 3.693727148163843399e-01 4.939499903638898924e-04
4.798121776466271626e+02 3.979158394725477166e-01 5.928839882201455752e-04
4.800978565276625432e+02 4.282561972911486103e-01 7.355378576893718649e-04
4.813621060060103218e+02 4.603879432662689730e-01 9.210312764035484849e-04
4.836841008236365838e+02 4.958227659540492827e-01 1.149872156972505223e-03
4.870081679526675771e+02 5.339709247702107975e-01 1.422112076773582832e-03
4.906066009154434937e+02 5.720916705494234478e-01 1.738091118310459288e-03
4.957785804484232699e+02 6.109516136231116779e-01 2.103415800848261377e-03
5.014828570370191301e+02 6.476934436173255039e-01 2.518889883908801471e-03
5.068966791477150764e+02 6.798525428882383759e-01 2.982023736445020730e-03
5.129596420806007018e+02 7.112006661525540618e-01 3.503014270108865437e-03
5.196204608668460878e+02 7.413279193716346693e-01 4.091553840395460197e-03
5.265165200460779715e+02 7.684318070869474715e-01 4.742838032967336415e-03
5.338190726347833106e+02 7.937904201092829126e-01 5.458875486775213205e-03
5.415356597635517346e+02 8.155211082477593632e-01 6.246647326727168027e-03
5.492634987381447900e+02 8.354558086692472907e-01 7.111120527281319589e-03
5.573902056579331656e+02 8.524658848056172467e-01 8.055667682461003370e-03
5.657511620061490021e+02 8.633925349526989645e-01 9.074339921349457508e-03
5.742608546696678786e+02 8.745100981499970283e-01 1.017984478863558952e-02
5.831657056129904504e+02 8.772407388123036887e-01 1.137918894506350503e-02
5.920253579624568374e+02 8.777195845058345380e-01 1.265684524737841106e-02
6.013945612334356383e+02 8.734486817894993038e-01 1.404139736684461952e-02
6.108741976605851960e+02 8.644806906409197023e-01 1.552033324986415615e-02
6.203318590562931831e+02 8.537045276697168283e-01 1.710148917990143499e-02
6.301562094948781123e+02 8.364415017833779498e-01 1.878199464473184407e-02
6.399121936161325266e+02 8.158231867735104004e-01 2.056182967975326084e-02
6.497621340753920549e+02 7.888223231629925003e-01 2.244776520980189261e-02
6.599355158755819275e+02 7.554797744795245240e-01 2.444788889531637061e-02
6.703872034865183878e+02 7.176067875746732216e-01 2.656648838142452312e-02
6.809956097817911314e+02 6.753068620957102253e-01 2.880633624533819256e-02
6.916458602379773311e+02 6.274418646016524104e-01 3.115851446256280577e-02
7.022905514642504841e+02 5.737028228849486711e-01 3.361894516943692707e-02
7.129531775190039298e+02 5.146377612705327342e-01 3.619171936664819511e-02
7.236820311735668838e+02 4.502126982555498258e-01 3.888181695619694761e-02
7.345520489406891329e+02 3.796083488890489299e-01 4.169348665688014932e-02
7.456218143836744048e+02 3.025377355282978797e-01 4.463350571364955305e-02
7.568776589031336925e+02 2.191748872086373146e-01 4.770610464996481032e-02
7.682776857204490852e+02 1.297797061169487232e-01 5.091034472409156769e-02
7.797685302016300284e+02 3.463700944921320468e-02 5.423981272698336076e-02
7.913192632523706607e+02 -6.607516286205723788e-02 5.768926678922517426e-02
8.029529393466256124e+02 -1.727710722216267425e-01 6.126080828300941444e-02
8.146982933126739681e+02 -2.857852831650795067e-01 6.495675440913684096e-02
8.265304589214348425e+02 -4.048368697241135350e-01 6.877801297308060169e-02
8.384197290551319384e+02 -5.296802206022843684e-01 7.272242497605943545e-02
8.503752403662358574e+02 -6.607487918521220971e-01 7.679175154815062743e-02
