# cl_TT                  cl_TE                    cl_EE
3.019716832157581848e+03 1.128364323342975872e+01 1.792126096943590374e-01
2.730393416709847770e+03 1.363995141427522206e+01 2.936424482037469641e-01
2.477726408427218303e+03 1.373690736606933704e+01 3.369220948859483200e-01
2.281713159607228590e+03 1.258137665490722057e+01 3.088882362034073847e-01
2.133820228110383596e+03 1.086875336830343919e+01 2.378750348434993667e-01
2.023257392276542305e+03 9.014165458931099550e+00 1.578700853574425689e-01
1.940441015059968777e+03 7.257191342493616304e+00 9.297320362508451619e-02
1.879353150580965576e+03 5.726071907320695153e+00 5.229851511848180451e-02
1.834528713696511431e+03 4.484059224588039960e+00 3.295679310264014450e-02
1.801830141460357936e+03 3.559227320853199483e+00 2.651873950712056033e-02
1.779257615615205168e+03 2.944065657430271710e+00 2.486372107978868096e-02
1.764340540264460287e+03 2.599546617031318174e+00 2.325024959003671454e-02
1.754484976131653639e+03 2.464821941311252651e+00 2.051387945376326530e-02
1.748801704866291175e+03 2.478665121840276431e+00 1.756616299512087781e-02
1.747313545757659767e+03 2.587617310772034607e+00 1.563204997379308292e-02
1.749627765757674297e+03 2.741383592688976467e+00 1.521161444380925674e-02
1.752821497003408922e+03 2.898026918645223660e+00 1.594304603955674915e-02
1.761715745340825151e+03 3.041696797119635143e+00 1.707972593756503302e-02
1.771256793046413350e+03 3.149726468470147811e+00 1.797135369182241427e-02
1.781612623980284070e+03 3.226380776899352654e+00 1.856902279579103129e-02
1.793516696830606179e+03 3.278129857920665913e+00 1.905218072602559917e-02
1.806452956310106401e+03 3.314459504715648652e+00 1.984607910735354877e-02
1.820462653316792512e+03 3.344985475299564470e+00 2.135733804410364783e-02
1.835641306797774405e+03 3.372370643010066171e+00 2.364133960477701399e-02
1.851484548555360789e+03 3.409224024915462614e+00 2.665011086676579918e-02
1.868243238679454180e+03 3.461935287943404216e+00 3.024886643192783650e-02
1.885606410345778841e+03 3.528049983240611365e+00 3.428511061870365140e-02
1.903566173225789953e+03 3.605194411481783767e+00 3.872104401293660625e-02
1.922396168397581505e+03 3.677278783387817107e+00 4.354897375221501027e-02
1.941387992702744441e+03 3.747254423367080811e+00 4.875780245920278283e-02
1.961229639928016013e+03 3.803053096792586629e+00 5.434995575214123659e-02
1.981399248293437040e+03 3.837873113550802628e+00 6.021792338727525312e-02
2.001925638972437127e+03 3.848718040150369557e+00 6.631646008346082921e-02
2.023486868976526694e+03 3.825571963967269618e+00 7.262207203834213087e-02
2.045233315186570735e+03 3.778705691337137740e+00 7.916458679983016944e-02
2.067511155862631767e+03 3.702626141216145417e+00 8.605609783977298533e-02
2.090244263267617498e+03 3.600649933993337548e+00 9.338203841916982439e-02
2.113368535637322566e+03 3.477489656291701703e+00 1.011863166459225777e-01
2.136891591738618445e+03 3.337185567196558011e+00 1.095050766241713186e-01
2.160796160915665951e+03 3.183218005975017473e+00 1.183661611382186563e-01
2.185076833018132220e+03 3.016760460266792787e+00 1.277636925366261722e-01
2.209718164827399050e+03 2.838010510861873392e+00 1.376831947190775840e-01
2.234741856619749797e+03 2.645561321023923274e+00 1.481080357740099107e-01
2.260184466884774338e+03 2.437701597001522558e+00 1.590187594484876732e-01
2.285990424312098185e+03 2.212961370825004881e+00 1.703946124588761601e-01
2.312144193600263407e+03 1.968978576044630557e+00 1.822213948374904469e-01
2.338627249301790016e+03 1.703149625646457110e+00 1.944796726452503177e-01
2.365435923089484277e+03 1.412945314335967151e+00 2.071492677052935438e-01
2.392633401905249684e+03 1.095975442481228912e+00 2.202211430275445581e-01
2.420283095667364705e+03 7.507536883445189435e-01 2.336937992673907838e-01
2.448323024509992138e+03 3.792069098602092181e-01 2.475914345580538523e-01
2.476669145866234430e+03 -1.609460208197595332e-02 2.619413278325767869e-01
2.505289414490137005e+03 -4.334396379815902978e-01 2.767714998430439444e-01
2.534166640398795153e+03 -8.714865455837839114e-01 2.921114560966254214e-01
2.563403528363480746e+03 -1.329726160776593336e+00 3.079755053779379415e-01
2.593106952676781475e+03 -1.808414635117810754e+00 3.243439141902996203e-01
2.623243689562832969e+03 -2.307320154019302905e+00 3.411906665734467659e-01
2.653735942584158693e+03 -2.825923366728262831e+00 3.584904889599122568e-01
2.684572767653431583e+03 -3.363288880830934247e+00 3.762106791252066151e-01
2.715767374650824422e+03 -3.918804441154785767e+00 3.943248940158647908e-01
2.747318172944983417e+03 -4.493507054404672907e+00 4.128322279107999315e-01
2.779232868795727882e+03 -5.088860871714719458e+00 4.317388773936216007e-01
2.811504308212010528e+03 -5.706322582346134098e+00 4.510502965096902517e-01
2.844147618579481332e+03 -6.347408274026850705e+00 4.707741682690926299e-01
2.877193538285747309e+03 -7.013187655074075266e+00 4.909064891461731861e-01
2.910631264065209052e+03 -7.702105587215102744e+00 5.114232498217621270e-01
2.944435890148854469e+03 -8.411945140822476574e+00 5.322924689652477337e-01
2.978575078535611738e+03 -9.140519091729634837e+00 5.534843949099859106e-01
3.013031344065359917e+03 -9.885833349868475395e+00 5.749700201670631117e-01
3.047789267912322430e+03 -1.064651567930707188e+01 5.967289551216763410e-01
3.082945704995529923e+03 -1.142351040784485683e+01 6.187656204065014043e-01
3.118592148409459696e+03 -1.221812373452634581e+01 6.410893407321793802e-01
3.154716090866652394e+03 -1.303059219167368354e+01 6.637035002275712969e-01
3.191297593415277333e+03 -1.386081805595616068e+01 6.866107424761567213e-01
3.228276133470362311e+03 -1.470846355972681962e+01 7.098047510251158654e-01
3.265532860404815892e+03 -1.557169584786197092e+01 7.332552473742103283e-01
3.303064335761594521e+03 -1.644953399659011950e+01 7.569237362044898276e-01
3.340926545463627463e+03 -1.734129425262550583e+01 7.807724680926139138e-01
3.379153188233361107e+03 -1.824644146996180183e+01 8.047636968613789410e-01
3.417778012917121032e+03 -1.916432655450141453e+01 8.288636874837872481e-01
3.456812689692814729e+03 -2.009458732650117696e+01 8.530562250806362767e-01
3.496231797722557531e+03 -2.103711908272565623e+01 8.773276206195175231e-01
3.536032200287532305e+03 -2.199152004039418884e+01 9.016649318837729465e-01
3.576203331710978091e+03 -2.295775989204294731e+01 9.260544779775758961e-01
3.616738985276098447e+03 -2.393526953236964161e+01 9.504835810982665834e-01
3.657605821174347057e+03 -2.492303300525741250e+01 9.749316776400814843e-01
3.698782287557110976e+03 -2.591986698067422168e+01 9.993777217471843111e-01
3.740276546663243607e+03 -2.692466248274006801e+01 1.023800672371197651e+00
3.782089333377715775e+03 -2.793645917637133280e+01 1.048175036411413297e+00
3.824227908125422800e+03 -2.895413731870046092e+01 1.072479193590615942e+00
3.866688488138927823e+03 -2.997712784412187048e+01 1.096689914557183565e+00
3.909481245098957061e+03 -3.100462800205314196e+01 1.120784128873116403e+00
3.952594067743549203e+03 -3.203613226235414402e+01 1.144741000092774907e+00
3.996037132204799036e+03 -3.307083805053959935e+01 1.168536726031364603e+00
4.039798332121840758e+03 -3.410801716857221777e+01 1.192148995881013196e+00
4.083872992234067169e+03 -3.514694151469662842e+01 1.215554761803028239e+00
4.128263868549782273e+03 -3.618688308683858423e+01 1.238730239016391232e+00
4.172944006738997814e+03 -3.722703970256969797e+01 1.261653134382915376e+00
4.217923597404288557e+03 -3.826660928614956703e+01 1.284303389312382526e+00
