# cl_TT                  cl_TE                    cl_EE
9.529803037554673892e+02 4.536806342107918333e+00 5.431271666490056216e-02
9.288484679847141479e+02 5.880094504622691787e+00 1.126039639774555484e-01
8.950179031814196833e+02 6.446437496081221852e+00 1.646368231444590713e-01
8.638695612970035427e+02 6.462898352008956238e+00 1.957945818736074872e-01
8.380674806343373575e+02 6.132838553767149925e+00 2.007330903423458490e-01
8.178474972468021633e+02 5.607356468690350759e+00 1.824742622040812223e-01
8.027266176222290142e+02 4.989337925222590009e+00 1.492327981019108685e-01
7.922540833641531890e+02 4.344926002725780556e+00 1.107220655933157799e-01
7.855425622293275865e+02 3.717657673055207113e+00 7.517111531360194665e-02
7.820666353931025014e+02 3.136789254719547504e+00 4.766213491800781049e-02
7.816229893370317541e+02 2.620970595689422034e+00 2.983182088446511768e-02
7.834197199085919010e+02 2.184015413065150124e+00 2.058525570794614984e-02
7.866141752074278202e+02 1.835282524358405665e+00 1.731340641916292999e-02
7.910912781117564236e+02 1.579583764015140224e+00 1.711486109639468595e-02
7.969763425387181996e+02 1.415630253403843630e+00 1.767619713427109537e-02
8.041081119142255602e+02 1.334557197568337239e+00 1.768666364237875266e-02
8.112046180359939171e+02 1.321462610290008000e+00 1.680872050150143335e-02
8.203668867625320900e+02 1.366229266132407583e+00 1.539628151403281756e-02
8.294180003968218671e+02 1.447557542578626677e+00 1.407609543667647650e-02
8.385475514255039116e+02 1.551124272694898831e+00 1.334398917138094123e-02
8.480140475890165135e+02 1.662678994152182677e+00 1.353205767054718907e-02
8.577612270917809383e+02 1.773146346974013632e+00 1.452393556644373564e-02
8.678278872560456421e+02 1.871746025858967322e+00 1.606696582200349901e-02
8.779570764479126410e+02 1.953400029207777111e+00 1.778573716439539945e-02
8.883368154968719637e+02 2.016556700355064624e+00 1.933086075890120409e-02
8.989277799968712088e+02 2.059585737954012341e+00 2.056704092677430137e-02
9.095745512519856675e+02 2.087412978084645321e+00 2.148344505365886933e-02
9.204909821654265443e+02 2.096142843998587857e+00 2.227270362014841659e-02
9.312948205313665540e+02 2.093856843618306929e+00 2.315064549360573015e-02
9.425153655494450504e+02 2.082958362423739107e+00 2.434738029182213076e-02
9.537573252546538924e+02 2.066656914086910213e+00 2.601195040934361352e-02
9.648637646561264773e+02 2.051471539943748645e+00 2.820244136304154645e-02
9.763527625727178929e+02 2.033574183367068855e+00 3.091046360968925308e-02
9.874607144533516703e+02 2.022672106637272815e+00 3.404974254274735490e-02
9.987338121009684073e+02 2.013100195569453632e+00 3.752994795253807025e-02
1.010258579705280681e+03 2.006344375623332787e+00 4.129498986531097982e-02
1.021832400262420947e+03 2.001825884712040704e+00 4.530918167019720028e-02
1.033379880269700152e+03 1.995572392607096734e+00 4.957617259459456277e-02
1.044878834065514638e+03 1.983908331697247451e+00 5.411314987770998036e-02
1.056425907946036432e+03 1.965208725223857256e+00 5.894096065144308755e-02
1.068064202370281691e+03 1.938502594488144215e+00 6.403733978878427269e-02
1.079853274936196613e+03 1.901521001856913307e+00 6.936595589592121913e-02
1.091839552767388795e+03 1.851844710321314924e+00 7.488700561699568325e-02
1.103965059610462504e+03 1.787512408951860143e+00 8.055572139121275343e-02
1.116149592525322532e+03 1.707004601665714993e+00 8.633560440299666017e-02
1.128359055798495547e+03 1.610147835060232291e+00 9.224310726564088903e-02
1.140608688098634275e+03 1.497201385884292302e+00 9.831289868244778851e-02
1.152968580652559922e+03 1.368618655567974463e+00 1.045881384182957147e-01
1.165492400828503833e+03 1.225339084519977417e+00 1.111119131748344452e-01
1.178167962711243490e+03 1.069030639137725780e+00 1.179196838495440436e-01
1.190933623094362247e+03 9.017853808682617656e-01 1.250247807158369195e-01
1.203750347136056007e+03 7.251857060763025054e-01 1.324367102172454014e-01
1.216645403366537721e+03 5.402666041253049167e-01 1.401628015336174315e-01
1.229693277300213367e+03 3.477179998512104908e-01 1.482086187997370685e-01
1.242884202828542811e+03 1.482054958129273570e-01 1.565794549040090411e-01
1.256172479357906013e+03 -5.880955618476542412e-02 1.652682679462366688e-01
1.269549514560892021e+03 -2.738974755159540031e-01 1.742601368318536792e-01
1.283051845366150019e+03 -4.973996979679095598e-01 1.835367495771177138e-01
1.296710313521287162e+03 -7.297134511166697424e-01 1.930797940554403180e-01
1.310541952365743327e+03 -9.713535327028840483e-01 2.028726957826988420e-01
1.324514868946516117e+03 -1.222998962243063037e+00 2.129034425631168570e-01
1.338598997167927791e+03 -1.485410109574040405e+00 2.231626870957455488e-01
1.352794969474329946e+03 -1.759543525860069568e+00 2.336370555834040574e-01
1.367124220282166789e+03 -2.046462793261389468e+00 2.443139115510114534e-01
1.381610537569885082e+03 -2.347001412524210018e+00 2.551806321220501106e-01
1.396265139991055321e+03 -2.661021096094331018e+00 2.662305997640762589e-01
1.411109718193538129e+03 -2.988315129859783426e+00 2.774594665317233200e-01
1.426147703513154511e+03 -3.328745523216849023e+00 2.888651025238507253e-01
1.441393562100050076e+03 -3.682158268140792057e+00 3.004449912506595433e-01
1.456849231778544436e+03 -4.048177193311436106e+00 3.121985193087848387e-01
1.472472065098633038e+03 -4.425546222927137840e+00 3.241367851009045453e-01
1.488208625666059561e+03 -4.812164671728049292e+00 3.362658668300974596e-01
1.503998536110102123e+03 -5.206227874232489228e+00 3.485913678119965664e-01
1.519843153708675572e+03 -5.606304320456233725e+00 3.611232730833337512e-01
1.535866264408061625e+03 -6.012380968555258498e+00 3.738643378318279864e-01
1.552149828411799717e+03 -6.425320269526797468e+00 3.867945261593209727e-01
1.568728729548097590e+03 -6.846193859426208839e+00 3.998879287645267788e-01
1.585606811575918755e+03 -7.275579636414227558e+00 4.131189603187097603e-01
1.602704316854297758e+03 -7.713411399595061724e+00 4.264629610019965988e-01
1.619924551016256828e+03 -8.159547354052927304e+00 4.398982641891370227e-01
1.637269068655173442e+03 -8.613738972984025466e+00 4.534197241365535147e-01
1.654756658347133452e+03 -9.075911779804965107e+00 4.670263844348745974e-01
1.672406405145327653e+03 -9.545790607717609788e+00 4.807179106893859077e-01
1.690232323230774000e+03 -1.002326227232085998e+01 4.944920973247945994e-01
1.708260748792225286e+03 -1.050814596032891401e+01 5.083447288373386108e-01
1.726493279832773396e+03 -1.099998282431936758e+01 5.222594995816333130e-01
1.744919883897384807e+03 -1.149820647056726308e+01 5.362164556101083335e-01
1.763531396241558923e+03 -1.200226148609602816e+01 5.501968184625963820e-01
1.782322107985369485e+03 -1.251161050880227954e+01 5.641805051461107334e-01
1.801284880261149510e+03 -1.302576496935228789e+01 5.781499309336759485e-01
1.820424191918441466e+03 -1.354442139836866588e+01 5.920920123458744966e-01
1.839744738345514406e+03 -1.406722254074312950e+01 6.059943439014443545e-01
1.859245388392138238e+03 -1.459384640744680262e+01 6.198447533204166637e-01
1.878933274375695191e+03 -1.512397105339290881e+01 6.336302448563608802e-01
1.898798008598219212e+03 -1.565722301282554518e+01 6.473385463837995069e-01
