# cl_TT                  cl_TE                    cl_EE
8.526273029526221308e+02 2.565778264269366282e+00 3.502728170838955574e-02
7.885510851914002615e+02 2.949541766178245261e+00 4.940347660047836320e-02
7.310546461965302569e+02 2.828188638297742141e+00 4.780060603599353003e-02
6.872405013353104550e+02 2.462675185120363874e+00 3.603949974971473735e-02
6.555124658340083670e+02 2.022754132425883089e+00 2.244291801222920296e-02
6.330987677507233684e+02 1.603144067380850579e+00 1.236080882596337326e-02
6.174302424054681069e+02 1.252341978088577390e+00 6.989996047576570344e-03
6.071121657581379623e+02 9.879989994368629791e-01 4.920144555100198006e-03
6.006686608016608488e+02 8.099577198947134349e-01 4.227705940887417461e-03
5.969844334026075785e+02 7.089799315608936725e-01 3.728701119939460771e-03
5.957808053367228922e+02 6.690820542440149010e-01 3.141996527479209815e-03
5.964964704491007979e+02 6.706912815306521614e-01 2.642136448512996932e-03
5.983584044095499621e+02 6.952958135086504399e-01 2.397975665843608221e-03
6.011648709870574976e+02 7.307055748507572668e-01 2.396977806754584800e-03
6.050577204446989299e+02 7.696239236729681688e-01 2.515253786476990584e-03
6.100009248384131979e+02 8.069789038804595638e-01 2.659202271659049689e-03
6.150694714768407039e+02 8.398107978491857750e-01 2.826239674945926327e-03
6.219068544687173699e+02 8.715370750089200813e-01 3.078211995019111778e-03
6.290545147044771284e+02 9.027984381423662663e-01 3.472153116072704791e-03
6.359179256816001953e+02 9.342483454260036568e-01 4.004634327159005587e-03
6.433654547559617640e+02 9.701718957024031420e-01 4.669528082760087892e-03
6.512889017796029520e+02 1.010134691031717935e+00 5.454645772547131455e-03
6.594291321296821025e+02 1.051953780592396637e+00 6.339006107847844698e-03
6.679590955228397888e+02 1.094096059128288667e+00 7.320337878159046893e-03
6.768113248043055137e+02 1.134171932035496821e+00 8.403554638101121133e-03
6.857236372725362799e+02 1.172625622885901109e+00 9.586856828820183862e-03
6.949862737151047440e+02 1.206438198481996515e+00 1.086238651478988251e-02
7.044583273565414174e+02 1.231978281369413786e+00 1.221689012967141878e-02
7.141060477248192910e+02 1.252188880475565647e+00 1.366550714047397655e-02
7.240992598493096466e+02 1.261244797400815854e+00 1.523367132415492237e-02
7.340100155464640466e+02 1.267358010105398058e+00 1.692622602760929934e-02
7.445205245585177636e+02 1.267144908983518281e+00 1.877179735225389945e-02
7.550964901850222759e+02 1.261087241684382798e+00 2.074794853804006953e-02
7.656591044325479061e+02 1.253334360763882049e+00 2.287955937858543454e-02
7.766998755894654778e+02 1.237935472509524848e+00 2.515935567221767519e-02
7.874489288357427768e+02 1.222244368357356725e+00 2.758509318416117045e-02
