# cl_TT                  cl_TE                    cl_EE
2.748452327433232767e+03 1.118785572241725035e+01 1.554248376971699430e-01
2.596609599539214287e+03 1.582292333584795507e+01 3.539224495540751469e-01
2.433857193731547341e+03 1.834434592977105538e+01 5.651674849909581466e-01
2.293377828938281709e+03 1.922006704207441885e+01 7.388752054936734703e-01
2.177642616113022541e+03 1.895822276883489721e+01 8.411872369562513052e-01
2.083797528731750845e+03 1.797799527943411135e+01 8.598748371117594935e-01
2.008723271069109614e+03 1.658361767037447265e+01 8.024817421723879907e-01
1.949747729435589690e+03 1.497935169002376554e+01 6.900930807705291103e-01
1.903881605053066551e+03 1.330353411679434217e+01 5.495626173941624559e-01
1.869538318086412801e+03 1.163989760215540592e+01 4.066323757474746836e-01
1.845644033400957824e+03 1.003420973876792921e+01 2.811222916819938189e-01
1.829774411718865395e+03 8.527000938349855730e+00 1.845379983772199306e-01
1.819694930065507606e+03 7.161953646421847175e+00 1.200648503606243228e-01
1.814870368963478995e+03 5.976878301138244254e+00 8.435623530073424470e-02
1.815197542942919426e+03 4.996266819152163308e+00 7.016374744173606293e-02
1.819953596867110946e+03 4.230517037377075518e+00 6.897713700084596999e-02
1.826029472733200691e+03 3.673965110841205473e+00 7.310340098317566482e-02
1.837767528430763377e+03 3.336223784000381443e+00 7.707856201170538990e-02
1.850441353511718489e+03 3.186104994422246595e+00 7.780736976690309781e-02
1.863322132061299499e+03 3.196722754640886954e+00 7.514891205397833396e-02
1.877577127512341121e+03 3.342164501022408807e+00 6.991066856811349595e-02
1.893269195827916519e+03 3.582554998608495911e+00 6.411325659886747685e-02
1.909674995243883359e+03 3.880102677968917391e+00 5.986498558114412838e-02
1.926730646302567720e+03 4.204035783434560081e+00 5.838427997250843215e-02
1.944492601181043028e+03 4.520752857067053654e+00 6.034911877188752632e-02
1.962840214635652046e+03 4.811137336985166435e+00 6.524249734173519222e-02
1.981913893723556157e+03 5.052493589978234390e+00 7.216595302825057345e-02
2.001093706989098109e+03 5.239378726043034895e+00 7.982277235631646262e-02
2.021020132825706014e+03 5.358326854116147508e+00 8.696716423490549741e-02
2.041163360703573971e+03 5.410570778929251645e+00 9.279155848781725502e-02
2.061573289266395932e+03 5.402511808650659830e+00 9.684343945111188734e-02
2.082675260765511666e+03 5.333919171161464412e+00 9.935458862351750908e-02
2.103852046656286802e+03 5.219117181154635965e+00 1.008233115928698354e-01
2.125373564202924626e+03 5.063479809246153707e+00 1.020263318680087322e-01
2.147074132056139206e+03 4.878875448677617577e+00 1.037603386219974749e-01
2.168965568011256892e+03 4.675452073119108043e+00 1.067309180995121981e-01
2.191096603433954897e+03 4.462054641814197531e+00 1.114824829388174621e-01
2.213359139860591313e+03 4.246381615617650596e+00 1.180034111318327694e-01
2.235677432287464853e+03 4.036584749535215622e+00 1.261511687992209474e-01
2.258041535905607816e+03 3.838255299909774099e+00 1.357787211978935260e-01
2.280573792808031158e+03 3.650624190061377838e+00 1.467171983025021831e-01
2.303326446696451967e+03 3.471911553883971546e+00 1.587882221296372243e-01
2.326282797372278310e+03 3.300614218985972848e+00 1.718070864234285955e-01
2.349400581535584024e+03 3.134661459522962712e+00 1.855923057173655133e-01
2.372642347626109313e+03 2.971708634815694694e+00 1.999725253717409279e-01
2.396049801429869603e+03 2.804533661457699001e+00 2.149154304420288208e-01
2.419666649388220321e+03 2.624794797221125187e+00 2.304269608473374642e-01
2.443470442115450169e+03 2.424885572471051187e+00 2.465104609883416453e-01
2.467452110605624057e+03 2.196855557811830284e+00 2.631662645448572535e-01
2.491643955477054533e+03 1.933229408058751542e+00 2.803719658694760475e-01
2.516115591231507096e+03 1.631307122440185164e+00 2.980071212858546037e-01
2.540987438171541726e+03 1.289317648526929982e+00 3.159249502164123702e-01
2.566264341506974688e+03 9.059570414982492936e-01 3.339824463136567001e-01
2.591837483319718558e+03 4.805055313016691754e-01 3.520387678953058042e-01
2.617641609751109172e+03 1.328869660741172944e-02 3.700012215086073142e-01
2.643706864343651887e+03 -4.928314846649261560e-01 3.879886897117500455e-01
2.670062626642662963e+03 -1.034504013217076412e+00 4.061737158757665056e-01
2.696739461723899694e+03 -1.608455041893673387e+00 4.247295811971052992e-01
2.723761857332187901e+03 -2.212164029975570045e+00 4.438450576406531289e-01
2.751144226257521041e+03 -2.841539647997386009e+00 4.636509312745087374e-01
2.778862152864554901e+03 -3.492500136772825226e+00 4.841698575987624653e-01
2.806886515865632191e+03 -4.160890687397558629e+00 5.053999120739817164e-01
2.835185724111040599e+03 -4.842573265164723750e+00 5.273378179255701070e-01
2.863727635659459338e+03 -5.533512788238216018e+00 5.499825395168794762e-01
2.892507949207332786e+03 -6.230937460415339579e+00 5.733250953615972589e-01
2.921619132583201463e+03 -6.936453792513362693e+00 5.973194057911732635e-01
2.951171992906925425e+03 -7.652609903398716718e+00 6.219084172568004609e-01
2.981189808331186214e+03 -8.381103425650252348e+00 6.470302065763793298e-01
3.011634926543184065e+03 -9.122815166051479352e+00 6.726191389302557111e-01
3.042431850885442600e+03 -9.878497358037110487e+00 6.986080821286695386e-01
3.073448414084141405e+03 -1.064865756373276362e+01 7.249341689257283727e-01
3.104677497836251860e+03 -1.143492968612000915e+01 7.515347591650372028e-01
3.136211218089984413e+03 -1.223966264193030362e+01 7.783486957943266393e-01
3.168147797877716130e+03 -1.306587746759143265e+01 8.053198160204143585e-01
3.200534350465949956e+03 -1.391481548763118070e+01 8.323843205075343032e-01
3.233379731596396141e+03 -1.478690443411742805e+01 8.595155307846151782e-01
3.266659733061261250e+03 -1.568234251252970246e+01 8.866923015731895674e-01
3.300368157405132024e+03 -1.660118223979813123e+01 9.138939245127473132e-01
3.334495519601437081e+03 -1.754364037211691496e+01 9.410999870565475156e-01
3.369027368500749162e+03 -1.850920382953927401e+01 9.682971690759326622e-01
3.403932072631387200e+03 -1.949534249393378360e+01 9.954974597727749286e-01
