# cl_TT                  cl_TE                    cl_EE
4.767006018800178026e+03 5.123264763741206984e+00 6.118100152536561087e-02
4.155532032800689194e+03 6.725370392570253486e+00 8.885687637970315911e-02
3.702402945616190209e+03 6.882399900661487102e+00 8.675970082411539608e-02
3.380986373931103572e+03 6.288227051269558388e+00 6.591100109550097896e-02
3.154270719005975934e+03 5.429657367010394253e+00 4.186414891823652534e-02
2.993750842597796691e+03 4.577302001675422005e+00 2.451957848837458404e-02
2.879243970319635082e+03 3.865827841003328658e+00 1.584534705116909595e-02
2.799538690772168593e+03 3.341967982956830063e+00 1.289177213962225919e-02
2.745007551649525340e+03 3.004351073146365625e+00 1.192980935327259996e-02
2.708662339433199577e+03 2.835885910839990309e+00 1.087807868357055889e-02
2.688018479369666238e+03 2.805168088029433182e+00 9.501581218569438853e-03
2.679680167068648643e+03 2.870020684573360015e+00 8.411409260886659398e-03
2.679458256351077580e+03 2.988459952054734359e+00 8.096345966858941451e-03
2.685704798678560564e+03 3.133806421133958686e+00 8.590105902906701452e-03
2.698527930553053011e+03 3.295475564273843805e+00 9.643850329033082716e-03
2.717366117725529421e+03 3.464566584532639215e+00 1.103672180696563948e-02
2.738205978352577404e+03 3.628904948670042874e+00 1.272819567870123701e-02
2.767720391681525598e+03 3.798837301458313220e+00 1.483381991170470288e-02
2.798990579622922724e+03 3.961587603544434177e+00 1.742840713293623486e-02
2.831461997354512732e+03 4.121704098531684402e+00 2.052146627909462798e-02
2.866525993350508543e+03 4.285894977478915457e+00 2.409155476325629264e-02
2.904114274891129753e+03 4.452961405245563498e+00 2.811602365337853918e-02
2.943707339442114971e+03 4.613990661169752983e+00 3.259080032884986017e-02
2.984723852752327275e+03 4.766907042884578338e+00 3.754927008009233125e-02
3.027563582528517145e+03 4.906676374287094688e+00 4.302043882859906548e-02
3.071889897373448548e+03 5.028085411375135649e+00 4.900266675525329074e-02
3.117505550603346819e+03 5.132792832003242545e+00 5.551806745533696685e-02
3.164453669748968878e+03 5.209570518516199122e+00 6.257241517295043798e-02
3.212458946302017466e+03 5.259138411419398196e+00 7.016373414206403258e-02
3.261868961484623924e+03 5.278542769095246889e+00 7.836037989019171979e-02
3.312122953996537944e+03 5.270724586681754253e+00 8.720752922558606957e-02
3.363408273187785198e+03 5.236236765376476754e+00 9.671906324002235711e-02
3.415694525500761301e+03 5.175732330568420636e+00 1.068938065554893430e-01
3.468572020376945147e+03 5.090958825093450102e+00 1.177713462207564121e-01
3.522336518072964736e+03 4.977081248837868621e+00 1.293758154929398885e-01
