# cl_TT                  cl_TE                    cl_EE
4.073162370568557890e+03 8.429617995054110580e+00 5.786966993772768575e-02
3.807656258001477454e+03 8.427521864317938594e+00 6.287627975102988431e-02
3.569484996611202860e+03 7.287261273347874102e+00 4.686503370824864068e-02
3.388888132492519617e+03 5.860832140718538419e+00 2.748895069299584978e-02
3.257771793362284825e+03 4.580779059848548940e+00 1.459644899241988383e-02
3.163123109793668391e+03 3.613020452107383207e+00 8.681461724255653406e-03
3.094308981951279748e+03 2.983847926163283315e+00 6.483531569462170838e-03
3.046257318170687995e+03 2.646997265856172898e+00 5.448449787563740092e-03
3.012551227787497282e+03 2.531874158496502325e+00 4.757210024848938443e-03
2.989031832986453537e+03 2.574330639216637628e+00 4.462227332519305527e-03
2.975606301878063277e+03 2.718890627090357004e+00 4.644460700054548613e-03
2.969898925255821723e+03 2.921800432118412783e+00 5.225636863284565010e-03
2.968366920771313744e+03 3.150823533445501479e+00 6.120398098708452854e-03
2.970518749545800347e+03 3.392490979882100355e+00 7.335123542715400215e-03
2.977449595634531761e+03 3.647435586371335692e+00 8.907856248060133653e-03
2.989075131964136290e+03 3.913012266225171398e+00 1.085034071581309455e-02
3.000597552150444244e+03 4.180150170469984161e+00 1.315060709687995884e-02
3.020898990135612621e+03 4.462907635400887862e+00 1.583280301144196836e-02
3.041453461722847806e+03 4.741216935492449380e+00 1.888582580117242546e-02
3.062080554677706004e+03 5.013254737271170214e+00 2.232352062857270378e-02
3.084743043660173043e+03 5.278767645010022491e+00 2.617035821734447348e-02
3.109150379320867614e+03 5.532705077511633540e+00 3.044384684363441243e-02
3.134973460760978924e+03 5.767728141661822683e+00 3.516719082288916748e-02
3.162064123196003038e+03 5.981396508570735904e+00 4.036544418101237902e-02
3.190380448474396871e+03 6.177779625467156421e+00 4.606845613110863158e-02
3.219922060046629213e+03 6.356657290125801829e+00 5.230613270892820604e-02
3.250389793953131630e+03 6.518622695677714241e+00 5.910779044230003720e-02
3.281882720575555595e+03 6.661214140542323747e+00 6.648825928818276332e-02
3.314248206454294177e+03 6.783627504244829076e+00 7.444997590075511096e-02
3.347509203960833020e+03 6.884311717486777837e+00 8.303414955628400651e-02
3.381645373085557367e+03 6.956935796750610912e+00 9.226464661906903786e-02
3.416324546367362473e+03 7.005491083844053612e+00 1.021466328775626348e-01
3.451846914472797380e+03 7.028752208805989277e+00 1.126973304642095164e-01
3.487983993634521994e+03 7.023878041264134175e+00 1.239324512057705524e-01
3.524735004555363048e+03 6.986397914673384335e+00 1.358797208090878617e-01
3.562263486530111095e+03 6.917941775030119089e+00 1.485650850278268931e-01
3.600396633206449678e+03 6.822851756518017119e+00 1.620032951847217573e-01
3.639047580462465703e+03 6.699061336370081499e+00 1.762000033254835785e-01
3.678181669261105071e+03 6.543128002952102840e+00 1.911617763011245474e-01
3.717843312645412425e+03 6.353471802021569914e+00 2.069049378514774273e-01
3.758044749503408184e+03 6.130563410926321843e+00 2.234436793770644691e-01
3.798809051108280073e+03 5.874037415060399780e+00 2.407892625317525903e-01
3.840181985547545992e+03 5.582806252865577079e+00 2.589501291178736841e-01
3.882126507664885594e+03 5.256084051970280058e+00 2.779305938663208519e-01
3.924564275073535100e+03 4.893312220908184962e+00 2.977319553365427307e-01
3.967463401323979724e+03 4.493920497100985401e+00 3.183566750811597235e-01
4.010817647878743628e+03 4.057389879607954164e+00 3.398069531433673407e-01
4.054680924047332610e+03 3.583336127002904270e+00 3.620943064765348995e-01
4.099133479584718771e+03 3.071615472471225239e+00 3.852331322620896059e-01
4.144181267565136295e+03 2.522856124309910353e+00 4.092332453171764750e-01
4.189741217764172688e+03 1.937960214910375178e+00 4.340872609715728525e-01
4.235759221956516740e+03 1.317076613060900181e+00 4.597845233100851248e-01
4.282201941395074755e+03 6.598947571417237423e-01 4.863158642067381132e-01
4.329144177682655936e+03 -3.454362216481141057e-02 5.136666046987105050e-01
4.376658539643039148e+03 -7.672136000306827297e-01 5.418253582330317952e-01
4.424731911155427952e+03 -1.538341917021701644e+00 5.707878334428524436e-01
4.473314535211459770e+03 -2.347911114043555791e+00 6.005537981713651163e-01
4.522422131802977674e+03 -3.195382584668469583e+00 6.311138707690037153e-01
4.572091946285247104e+03 -4.079982312961694113e+00 6.624549763384720569e-01
4.622335115456285166e+03 -5.001213055540668861e+00 6.945657843736156023e-01
4.673143723632260844e+03 -5.958664458221092808e+00 7.274308098589687965e-01
4.724491139168471818e+03 -6.951935239725603566e+00 7.610328453887218458e-01
4.776375381017945074e+03 -7.980705811756294565e+00 7.953561554848436188e-01
4.828824316033172181e+03 -9.044872776416770677e+00 8.303798010799740004e-01
4.881871086342061972e+03 -1.014424895189131348e+01 8.660842476307161197e-01
4.935513902914552091e+03 -1.127812752792224593e+01 9.024442532350644974e-01
4.989738630436637322e+03 -1.244573024086357549e+01 9.394356795467460053e-01
5.044539635422302126e+03 -1.364645438507843167e+01 9.770354818645180517e-01
5.099895456101630771e+03 -1.487972413441938357e+01 1.015222362274264434e+00
5.155813294522929027e+03 -1.614506606938362410e+01 1.053974127407817152e+00
5.212342683126049451e+03 -1.744224829691428624e+01 1.093266150823667626e+00
5.269470984546874206e+03 -1.877026506805992767e+01 1.133068917763930372e+00
5.327175484832577240e+03 -2.012789733304411754e+01 1.173351702814432240e+00
5.385435560428952158e+03 -2.151410208376508493e+01 1.214082979911602855e+00
5.444280031827676794e+03 -2.292811994892673511e+01 1.255232421268253296e+00
5.503744579580731624e+03 -2.436928823162086033e+01 1.296766624329896977e+00
5.563870310251545561e+03 -2.583697738358606699e+01 1.338652166047108238e+00
5.624677253344704695e+03 -2.733052331836429971e+01 1.380855634705165702e+00
5.686143495447149689e+03 -2.884872016026265840e+01 1.423344209412924499e+00
5.748192641546986124e+03 -3.039001330885263386e+01 1.466084695822490458e+00
5.810807488740056215e+03 -3.195329531181596749e+01 1.509040206356821345e+00
5.874002360493817832e+03 -3.353757967982587473e+01 1.552173239855472620e+00
5.937790452600601384e+03 -3.514193631751869162e+01 1.595446879430815423e+00
6.002182285406488518e+03 -3.676532123729544566e+01 1.638824129385133110e+00
6.067178455062955436e+03 -3.840673532184478489e+01 1.682266676705669317e+00
6.132768213659122011e+03 -4.006488314227077296e+01 1.725736681543423412e+00
6.198944253990724064e+03 -4.173850458138726083e+01 1.769193975761279347e+00
6.265699437091917389e+03 -4.342629588732213364e+01 1.812598102840713210e+00
6.333026203003197224e+03 -4.512700812827534946e+01 1.855909248992989147e+00
6.400922774105371900e+03 -4.683936154990293943e+01 1.899086548674536079e+00
6.469384185038599753e+03 -4.856209910443435263e+01 1.942090564583820012e+00
6.538409854217550674e+03 -5.029391229715055545e+01 1.984881081142925385e+00
6.607994837854897014e+03 -5.203341016889400095e+01 2.027417544794806403e+00
6.678129684547405304e+03 -5.377923321255580902e+01 2.069659561882413179e+00
6.748812895999763896e+03 -5.553002223324535436e+01 2.111565964422073005e+00
6.820025490020991128e+03 -5.728436748308642734e+01 2.153096336597290161e+00
6.891763665531427250e+03 -5.904083226774847049e+01 2.194212393689687790e+00
6.964020589447567545e+03 -6.079798023580245570e+01 2.234874513110627792e+00
7.036787504601707042e+03 -6.255453962788526212e+01 2.275036630530771209e+00
7.110046798484005194e+03 -6.430891701716988962e+01 2.314667172669946371e+00
7.183787911767924015e+03 -6.605970848750135360e+01 2.353718291809105079e+00
7.257998600451199309e+03 -6.780545962208948652e+01 2.392151415291185579e+00
7.332664678382505372e+03 -6.954459788140951559e+01 2.429927861802279487e+00
7.407771970945808789e+03 -7.127571647983086223e+01 2.467013265938566402e+00
7.483300066127334503e+03 -7.299733494464700811e+01 2.503362481082307411e+00
7.559246129964832107e+03 -7.470787812259158045e+01 2.538940003585475225e+00
7.635592131620584951e+03 -7.640595213234645655e+01 2.573700211685577610e+00
7.712322760935333463e+03 -7.809013644488862838e+01 2.607608158433028844e+00
