# cl_TT                  cl_TE                    cl_EE
1.377530536943566403e+03 2.783468919336909764e+00 5.128053457675699200e-02
1.250387659865846217e+03 3.911867816025814459e+00 9.284592371301249314e-02
1.145401563911945914e+03 4.301183484404607960e+00 1.142827205177954775e-01
1.067111252486000240e+03 4.195583998532195658e+00 1.111844335233289072e-01
1.010606987935546272e+03 3.817948104491777794e+00 9.039058936001065359e-02
9.708000835591649320e+02 3.319910129279182609e+00 6.317006199785445142e-02
9.434358549948699419e+02 2.798497317682813623e+00 3.913029901591889154e-02
9.258637016258993526e+02 2.312292374373816628e+00 2.312090110562614945e-02
9.156456749200490322e+02 1.898533150965993510e+00 1.525398503042261523e-02
9.109910367162059401e+02 1.579552678726535930e+00 1.282436275006739422e-02
9.111422458717815971e+02 1.363299426224969801e+00 1.258987093350256992e-02
9.150235742148311147e+02 1.242662890086544181e+00 1.232048666311340475e-02
9.213212498284694902e+02 1.200796307442323352e+00 1.126041153998646148e-02
9.295658696550602826e+02 1.220480167921137449e+00 9.735047225814702151e-03
9.398276419683996892e+02 1.281473623582701116e+00 8.435341904971162957e-03
9.519634414925526471e+02 1.362805180546813544e+00 7.843873036491165462e-03
9.646429581439577987e+02 1.446196668569122545e+00 8.002679608658955224e-03
9.799639038844610468e+02 1.524362109199827398e+00 8.635677039761157497e-03
9.955865462213666888e+02 1.589022308879805445e+00 9.358577089012743225e-03
1.011700573370934762e+03 1.639749676682089374e+00 1.000224583615202771e-02
1.028553792795574964e+03 1.675612013861240479e+00 1.051266855201987011e-02
1.046011926127411016e+03 1.701230673931589443e+00 1.106823029621618187e-02
1.064084637759901852e+03 1.719149345982801336e+00 1.188618294117120902e-02
1.082516670186033025e+03 1.733632572718620146e+00 1.308033406888856921e-02
1.101403979361213032e+03 1.751100909896550428e+00 1.470978062497664551e-02
1.120734816617113438e+03 1.772156259702598602e+00 1.670433728449544075e-02
1.140342231020432109e+03 1.800560367541907514e+00 1.898840647325450090e-02
1.160409816835306174e+03 1.829544568733929344e+00 2.153079463988563647e-02
1.180608303085639363e+03 1.860788683035157209e+00 2.429931995518893120e-02
1.201350128748719953e+03 1.890892491432839329e+00 2.732560976299290220e-02
1.222348400990290884e+03 1.915338415258705407e+00 3.060554349739376401e-02
1.243421755381104958e+03 1.933204758894938147e+00 3.413622438151987792e-02
1.265050989869790783e+03 1.935105545152106643e+00 3.789599925612498893e-02
1.286610076373306583e+03 1.925264979917930663e+00 4.184261790782287799e-02
1.308505152148831485e+03 1.897229354672383517e+00 4.595009617168314270e-02
1.330841124887337855e+03 1.852287078270379084e+00 5.025349525652823834e-02
1.353426129296329918e+03 1.791748216405393945e+00 5.480284700379819268e-02
1.376177294066535751e+03 1.715862137585231428e+00 5.962851697141675900e-02
1.399053091940715831e+03 1.625242310580327532e+00 6.476328835371689130e-02
1.422138452244491646e+03 1.522592610971362559e+00 7.024382272782270231e-02
1.445460534049753278e+03 1.409938122273270089e+00 7.607929892617729117e-02
1.469063882304689969e+03 1.287354613870808517e+00 8.227123012379757017e-02
1.492994619103360264e+03 1.154676363692146657e+00 8.881785411791522089e-02
1.517186711724251154e+03 1.012234070272263642e+00 9.571260628950473137e-02
1.541553251140200473e+03 8.600268717813799313e-01 1.029435374655994079e-01
1.566060129103007739e+03 6.962460386172568683e-01 1.104945040145385166e-01
1.590718516122700521e+03 5.187199045132304676e-01 1.183519852358741187e-01
1.615600537072608176e+03 3.254556091028877884e-01 1.265121958294544713e-01
1.640772665508870432e+03 1.148726585973314646e-01 1.349715677408264702e-01
1.666227209277205020e+03 -1.135145064632297057e-01 1.437271546105102771e-01
1.691895154597149030e+03 -3.585830885793719336e-01 1.527850087563459303e-01
1.717733887761856977e+03 -6.195134834527683543e-01 1.621551728573065732e-01
1.743752987244206224e+03 -8.959913310723438551e-01 1.718465697738132958e-01
1.770028825985297544e+03 -1.188138059308933681e+00 1.818651092200863073e-01
1.796571307668914187e+03 -1.495886239401063467e+00 1.922190637033426852e-01
1.823338754383362129e+03 -1.819070987417116037e+00 2.029153421802979140e-01
1.850309438115498097e+03 -2.157270056853989093e+00 2.139569003324054697e-01
1.877513080870942531e+03 -2.509780483479358892e+00 2.253422098498036596e-01
1.904980626515302902e+03 -2.875927110973075518e+00 2.370697423160906536e-01
1.932725810797826853e+03 -3.255260772313534279e+00 2.491352350912537927e-01
1.960721904592834790e+03 -3.647894938509917306e+00 2.615218237143663305e-01
1.988939115295897864e+03 -4.054110808265190435e+00 2.742104650877871252e-01
2.017376838793897605e+03 -4.474357141631100099e+00 2.871794650276366934e-01
2.046057539205348803e+03 -4.909217058718986948e+00 3.004063800436526099e-01
2.075006598841021514e+03 -5.359211372337647994e+00 3.138735657518243460e-01
2.104230561281303835e+03 -5.824526870852803739e+00 3.275842041069093047e-01
2.133740567112465669e+03 -6.305412324875170782e+00 3.415478921918599364e-01
2.163536196022310833e+03 -6.802211961856571953e+00 3.557761629848278928e-01
2.193621345075825957e+03 -7.315264725738892082e+00 3.702806956256618487e-01
2.223997989382491596e+03 -7.844609869014697701e+00 3.850675122223244373e-01
2.254643812361139680e+03 -8.388883339378802262e+00 4.001203353163043652e-01
2.285521835027231646e+03 -8.946056197630456452e+00 4.154165364158722840e-01
2.316580365981020350e+03 -9.514175177765832103e+00 4.309313643224988444e-01
2.347805078511487864e+03 -1.009145506980807738e+01 4.466423158051862075e-01
2.379295045505073176e+03 -1.067746510246748137e+01 4.625276535971354908e-01
2.411124934644150926e+03 -1.127286346417234952e+01 4.785726716989330276e-01
2.443329307674076517e+03 -1.187864503316478881e+01 4.947643902847342900e-01
2.475927774031960780e+03 -1.249550238067729957e+01 5.110904733769165986e-01
2.508856305013460769e+03 -1.312340387094844552e+01 5.275406701599065773e-01
2.542002745742698608e+03 -1.376192756428544151e+01 5.440999431322771640e-01
2.575369028120291205e+03 -1.441054071829838357e+01 5.607575842447308778e-01
2.608971698126187221e+03 -1.506902936716182850e+01 5.775026931983626710e-01
