# cl_TT                  cl_TE                    cl_EE
1.908522838777623519e+03 7.098934038928923052e+00 9.402189383927732347e-02
1.848043836624639425e+03 8.884855624743751790e+00 1.669381234478787557e-01
1.772358116568356309e+03 9.291369626234269319e+00 2.058426169476462175e-01
1.709020758280906875e+03 8.834394941933350509e+00 2.022421525664332420e-01
1.661900870792968135e+03 7.921217420316001956e+00 1.671009365233679100e-01
1.629537739994849744e+03 6.823204151448043042e+00 1.192771565476977713e-01
1.609020767535715777e+03 5.712558755668550425e+00 7.534671122401001564e-02
1.598607034017641126e+03 4.695073994061711886e+00 4.432606788498676120e-02
1.595882138909479181e+03 3.830616667712630541e+00 2.739683652139498701e-02
1.599070763682120969e+03 3.156118904998431507e+00 2.074276773213352271e-02
1.607577904888083822e+03 2.684468039543855156e+00 1.915596854051981185e-02
1.619885865162304754e+03 2.404888341129737039e+00 1.867209658136450776e-02
1.634314661868962730e+03 2.289935496309670970e+00 1.754808276779179152e-02
1.650715654226043171e+03 2.302168325071589638e+00 1.585820412390809286e-02
1.669450865025338544e+03 2.405576522091495306e+00 1.445208014383941517e-02
1.690345310734182931e+03 2.564844050006699572e+00 1.402305298791190792e-02
1.710940954427240058e+03 2.744192111210309371e+00 1.469103140208944877e-02
1.735536224057084837e+03 2.929705845750701254e+00 1.610309084639227617e-02
1.760092942874709479e+03 3.095373119682873764e+00 1.769213010661232696e-02
1.784418657141932954e+03 3.236018233521696708e+00 1.919703998794332345e-02
1.809422800236638295e+03 3.352488386260666697e+00 2.052410072110151876e-02
1.835246164274502462e+03 3.450559835466947778e+00 2.194044934592381466e-02
1.861519078865708707e+03 3.533478589765879807e+00 2.378478224335483712e-02
1.887883290711683912e+03 3.610473037156772147e+00 2.626367153519242395e-02
1.914781106510903101e+03 3.685973155134716350e+00 2.949545313867960039e-02
1.941991784283228753e+03 3.763595260992459668e+00 3.340017910196033807e-02
1.969447545763628796e+03 3.849868979575643557e+00 3.788445407807381621e-02
1.997110153732378194e+03 3.940412731743982988e+00 4.286957815276108696e-02
2.024933491147961377e+03 4.035825812340277707e+00 4.829438281065714239e-02
2.053161829928153566e+03 4.128163522472719116e+00 5.419401526631979077e-02
2.081410676338654866e+03 4.213208195680739898e+00 6.060259301999413456e-02
2.110066991329069879e+03 4.281496494347115878e+00 6.748887226732269706e-02
2.138940692490249603e+03 4.329490781668583921e+00 7.480419620662932811e-02
2.167848314070384731e+03 4.354016338512655793e+00 8.252354247173722401e-02
2.197011687342716414e+03 4.350487591761889483e+00 9.061489870719728612e-02
2.226485663791572733e+03 4.318450679897381406e+00 9.910095517849136504e-02
2.256254473312351820e+03 4.256720274831645057e+00 1.080273578009768171e-01
2.286181620313478106e+03 4.166892363147582046e+00 1.174539809362189352e-01
2.316227186254701792e+03 4.053128452936480386e+00 1.274579855402201145e-01
2.346411892265803544e+03 3.919715471304658472e+00 1.381105455962106376e-01
2.376818219360337025e+03 3.767732410570152624e+00 1.494288429168720289e-01
2.407566889172268020e+03 3.596788638014879691e+00 1.614257414840034321e-01
2.438632698720681674e+03 3.407900984809101974e+00 1.740871449819412775e-01
2.469950990896045369e+03 3.201957743269877366e+00 1.873997137645245781e-01
2.501447178535666808e+03 2.979074352794130576e+00 2.013437329423565514e-01
2.533107325856429270e+03 2.736581368178917728e+00 2.159015614364997726e-01
2.564990330726156571e+03 2.471282100257890413e+00 2.310659751671098050e-01
2.597146168234846300e+03 2.180443796376786647e+00 2.468299044113645146e-01
2.629567432298868880e+03 1.861961438122668344e+00 2.631836766294204377e-01
2.662249636696089055e+03 1.513997487808153020e+00 2.801194918797141886e-01
2.695179876077046629e+03 1.136484753396682867e+00 2.976484646624498187e-01
2.728399461779715693e+03 7.294210013916123669e-01 3.157840670694314067e-01
2.762002841514182819e+03 2.924227002446788681e-01 3.345377144010358572e-01
2.795976568251660865e+03 -1.744580429612644923e-01 3.539243545308340400e-01
2.830215813092923781e+03 -6.705638875876058780e-01 3.739573616432296244e-01
2.864709246922165221e+03 -1.194601698579684568e+00 3.946306662227631601e-01
2.899508523429355137e+03 -1.745000843121073286e+00 4.159313086998570608e-01
2.934656142378359618e+03 -2.320262454624792081e+00 4.378463278896573274e-01
2.970193264945066858e+03 -2.918965956962355168e+00 4.603633909793927170e-01
3.006132176890183928e+03 -3.540073041954732158e+00 4.834721377763211980e-01
3.042431448511422786e+03 -4.184103157889761171e+00 5.071738019269702580e-01
